17:29:44.631 [main] INFO  com.demo.baseutil.Basetest - 
17:52:17.536 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
17:52:19.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
17:52:21.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
17:52:22.346 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
17:52:24.353 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
17:52:24.493 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
17:52:24.493 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:52:27.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:52:27.004 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
17:52:29.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
17:52:31.493 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
17:52:32.288 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
17:52:34.306 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:52:37.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:52:37.203 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
17:52:39.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
17:52:41.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
17:52:42.246 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
17:52:44.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:52:46.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:52:46.838 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
17:52:49.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
17:52:51.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
17:52:51.938 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
17:52:53.953 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:52:56.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:52:56.641 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
17:52:59.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
17:53:01.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
17:53:01.861 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
17:53:03.871 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
17:53:04.015 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
17:53:04.016 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:53:06.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:53:06.617 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
17:53:09.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
17:53:11.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
17:53:11.982 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
17:53:13.986 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:53:14.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:53:16.119 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:53:18.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:53:18.996 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
17:53:21.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
17:53:23.625 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
17:53:24.284 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
17:53:26.302 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:53:26.426 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:53:28.434 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
17:53:30.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
17:53:32.989 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
17:53:35.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
17:53:42.479 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
17:53:45.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
17:53:47.078 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
17:53:49.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
17:53:51.584 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
17:53:53.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
17:53:55.915 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
17:53:58.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
17:54:00.554 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
17:54:03.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
17:54:05.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
17:54:05.163 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
17:54:09.189 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
17:54:11.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
17:54:14.760 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
17:54:17.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
17:54:20.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
17:54:20.575 [main] INFO  com.demo.baseutil.Basetest - YgwfyWuHabc typed into name is entered
17:54:22.585 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
17:54:24.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
17:54:38.007 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:54:40.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:54:42.848 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:54:45.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:54:47.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:54:50.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:54:52.039 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:54:54.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:54:56.602 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:54:59.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:55:04.082 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:55:06.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:55:07.340 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:55:09.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:55:15.921 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:55:18.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:55:19.337 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:55:21.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:55:27.896 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:55:30.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:55:31.285 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:55:33.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:55:39.740 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:55:42.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:55:43.095 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:55:45.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:55:51.630 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:55:53.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:55:54.943 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:55:57.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:56:03.489 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:56:05.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:56:06.869 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:56:09.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:56:15.429 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:56:17.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:56:18.808 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:56:21.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:56:27.354 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:56:29.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:56:30.678 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:56:33.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:56:39.175 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:56:41.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:56:42.452 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:56:45.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:56:51.434 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:56:55.911 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:56:57.076 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
