14:29:33.364 [main] INFO  com.demo.baseutil.Basetest - 
14:48:57.747 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:48:57.858 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:48:59.859 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:49:02.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:49:20.845 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:49:23.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:49:25.345 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:49:27.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:49:31.807 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:49:34.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:49:36.318 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:49:38.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:49:42.858 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:49:42.983 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:49:45.000 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:49:47.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:49:52.713 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:49:53.188 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:05.177 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:50:07.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:50:07.588 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:50:07.593 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:50:07.593 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:50:07.593 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:50:07.593 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:50:09.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:50:09.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:50:10.137 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:50:10.137 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:50:12.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:50:12.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:50:12.586 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:50:16.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:16.662 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:50:19.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:50:22.703 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:50:32.722 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:50:35.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:50:37.208 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:51:18.383 [main] ERROR com.demo.baseutil.Basetest - click on questionbank is not clickable
14:51:18.383 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on questionbank
14:51:59.773 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:00.120 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:52:12.421 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:52:14.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:52:14.725 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:52:14.734 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:52:14.734 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:52:14.734 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:52:14.734 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:52:16.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:52:16.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:52:17.214 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:52:17.214 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:52:19.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:52:19.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:52:19.758 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:52:23.842 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:23.842 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:52:26.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:52:28.775 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:52:38.780 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:52:41.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:52:47.387 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:52:49.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:52:51.817 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
14:52:54.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
14:52:56.354 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:52:58.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:53:00.952 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:53:03.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:53:03.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:53:03.766 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:53:03.766 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:53:06.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:53:06.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:53:06.676 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:53:08.687 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:53:11.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:53:13.183 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:53:15.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:53:15.638 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:53:16.011 [main] INFO  com.demo.baseutil.Basetest - 9534740115 typed into enter the Phone
14:53:19.025 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:53:21.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:53:23.509 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:53:26.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:53:26.009 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:53:28.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:53:30.442 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:53:32.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:53:34.867 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:53:37.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:53:39.490 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:53:39.919 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:53:40.748 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
