17:35:57.450 [main] INFO  com.demo.baseutil.Basetest - 
18:13:06.688 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:13:09.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:13:11.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:13:11.721 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
18:13:16.740 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:13:19.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:13:22.295 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:13:24.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:13:24.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:13:25.277 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
18:13:30.287 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:13:32.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:13:32.808 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:13:32.808 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:13:35.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:13:37.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:13:37.433 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:13:40.446 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:13:40.586 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:13:40.587 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:13:43.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:13:53.281 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:13:56.300 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:13:58.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:14:00.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:14:01.401 [main] INFO  com.demo.baseutil.Basetest - 1691024092410000001 typed into lotvalue is entered
18:14:03.407 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:14:05.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:14:07.946 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
18:14:08.077 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
18:14:13.171 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
18:14:18.186 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:14:20.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:14:22.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
18:14:23.112 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
18:14:27.130 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:14:29.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:14:31.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:14:32.215 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:14:36.233 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:14:38.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:14:40.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:14:41.330 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:14:45.347 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:14:45.476 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:14:47.478 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:14:49.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:14:51.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:14:52.368 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:14:56.380 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:14:58.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:15:00.868 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:15:03.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:15:05.547 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:15:08.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:15:10.099 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:15:12.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:15:15.661 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:15:18.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:15:21.188 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
18:15:23.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
18:15:25.878 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:15:28.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:15:30.514 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:15:32.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:15:35.910 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:15:38.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:15:40.369 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:15:42.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:15:42.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:15:42.906 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:15:45.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:15:45.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
18:15:45.806 [main] INFO  com.demo.baseutil.Basetest - container886886 typed into container value is entered
18:15:50.816 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
18:15:53.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
18:15:55.355 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
18:15:57.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
18:15:57.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
18:15:58.207 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
18:16:00.224 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
18:16:02.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
18:16:02.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
18:16:03.269 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
18:16:05.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:16:07.327 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
18:16:09.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
18:16:09.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
18:16:10.438 [main] INFO  com.demo.baseutil.Basetest - 9883505929624 typed into asn value is entered
18:16:12.454 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
18:16:14.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
18:16:14.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
18:16:15.198 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
18:16:17.222 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
18:16:19.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
18:16:19.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:16:19.996 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
18:16:20.010 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:16:22.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:16:22.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:16:22.918 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:16:24.936 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:16:27.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:16:27.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:16:27.889 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
18:16:29.918 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:16:32.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:16:54.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:56.371 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:16:58.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:17:03.846 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:17:06.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:17:11.376 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:17:13.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:17:15.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:17:16.160 [main] INFO  com.demo.baseutil.Basetest - F2PG10002437 typed into Saved Value is entered
18:17:18.174 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:17:20.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:17:25.652 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:17:28.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:17:30.175 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:17:32.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:17:37.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
18:17:38.191 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
18:17:40.198 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:17:42.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:17:48.697 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:17:51.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:17:53.242 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:17:53.567 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:17:56.572 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
18:17:56.697 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
18:17:59.709 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
18:18:02.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
18:18:04.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
18:18:04.873 [main] INFO  com.demo.baseutil.Basetest - 1690024092410000001 typed into sscc is entered
18:18:07.886 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
18:18:10.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
18:18:12.351 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
18:18:12.452 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
18:18:12.452 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:18:14.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:18:20.245 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:18:24.037 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:18:47.758 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:18:50.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:18:52.857 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:18:52.979 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:18:52.980 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:18:52.982 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:18:52.983 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:18:56.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:18:56.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:18:56.756 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:18:56.756 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:18:59.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:18:59.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:19:00.429 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:19:05.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:05.301 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:19:08.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:19:10.299 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:19:28.344 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:19:30.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:19:36.897 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:19:39.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:19:41.482 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:19:44.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:19:46.368 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:19:48.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:19:50.858 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:19:53.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:19:53.413 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:19:56.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:19:58.145 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:20:00.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:20:00.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:20:01.287 [main] INFO  com.demo.baseutil.Basetest - container409409 typed into enter the container name
18:20:03.301 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:20:05.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:20:07.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:20:08.436 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:20:08.436 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:20:10.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:20:10.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:20:11.463 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:20:13.466 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:20:15.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:20:17.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:20:18.206 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:20:20.209 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:20:22.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:20:24.754 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:20:27.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:20:29.172 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:20:32.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:20:34.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:20:34.806 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:20:36.810 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:20:39.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:20:41.285 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:20:43.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:20:45.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:20:48.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:20:59.152 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:21:01.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:21:06.804 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:21:09.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:21:14.475 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:21:17.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:21:19.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:21:19.803 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into Saved Value is entered
18:21:21.812 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:21:24.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:21:26.423 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:21:28.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:21:30.998 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:21:33.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:21:35.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:21:35.848 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:21:37.863 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:21:40.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:21:43.576 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:21:46.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:21:48.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:21:48.062 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:21:50.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:21:51.632 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:21:54.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:21:54.297 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:21:56.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:21:58.854 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:22:01.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:22:07.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:22:07.833 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:22:10.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:22:10.399 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:22:11.548 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:22:13.561 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:22:16.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:22:16.333 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:22:19.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:22:25.097 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:22:25.097 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:22:27.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:22:27.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:22:28.303 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:22:28.307 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:22:30.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:22:30.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:22:31.403 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:22:31.403 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:22:33.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:22:33.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:22:34.090 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:22:34.090 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:22:34.211 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:22:34.211 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:22:36.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:22:36.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:22:37.636 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:22:37.638 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:22:40.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:22:40.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:22:40.564 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:22:40.564 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:22:43.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:22:43.175 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:22:45.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:22:45.930 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:22:48.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:22:48.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:22:49.242 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:22:49.243 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:22:52.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:22:52.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:22:52.421 [main] INFO  com.demo.baseutil.Basetest - container409409 typed into filed is entered
18:22:56.439 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:22:59.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:23:00.092 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:23:02.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:23:02.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:23:03.574 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:23:07.681 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:23:07.681 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:23:10.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:23:21.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:23:21.880 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:23:21.880 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:23:25.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:23:27.299 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:23:30.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:23:30.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:23:30.918 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into enter the productid
18:23:30.920 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:23:33.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:23:33.397 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:23:36.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:23:38.227 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:23:40.257 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:23:44.267 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:23:47.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:23:52.079 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:23:52.271 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:23:52.286 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:23:55.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:24:00.089 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:24:02.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:24:07.870 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:24:10.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:24:12.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:24:12.657 [main] INFO  com.demo.baseutil.Basetest - F2PG10002436 typed into Saved Value is entered
18:24:14.673 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:24:17.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:24:19.223 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:24:21.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
