11:35:37.553 [main] INFO  com.demo.baseutil.Basetest - 
12:16:38.483 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
12:16:41.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
12:16:41.030 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:16:43.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:16:45.537 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:16:48.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:16:54.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:16:54.225 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:16:56.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:16:56.712 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:16:57.171 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:16:59.180 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:17:01.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:17:01.741 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
12:17:04.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
12:17:10.401 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:17:10.401 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
12:17:12.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
12:17:12.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
12:17:13.305 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
12:17:13.305 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
12:17:15.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
12:17:15.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
12:17:16.258 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
12:17:16.258 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
12:17:18.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
12:17:18.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
12:17:19.275 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
12:17:23.349 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:17:23.349 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
12:17:25.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
12:17:25.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:17:26.346 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
12:17:26.347 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
12:17:28.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
12:17:28.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
12:17:29.352 [main] INFO  com.demo.baseutil.Basetest - container979979 typed into filed is entered
12:17:33.367 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
12:17:35.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
12:17:36.832 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
12:17:39.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
12:17:39.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
12:17:39.722 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
12:17:39.722 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
12:17:42.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
12:17:42.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
12:17:42.690 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
12:17:42.691 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
12:17:45.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
12:17:45.191 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
12:17:47.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
12:17:47.727 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:17:50.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:17:50.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:17:50.652 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
12:17:54.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:17:54.730 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:17:57.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:18:19.306 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:18:21.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:18:23.905 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:18:26.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:18:28.597 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:18:31.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:18:33.222 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:18:35.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:18:35.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:18:38.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:18:40.194 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
12:18:42.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
12:18:42.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
12:18:43.182 [main] INFO  com.demo.baseutil.Basetest - container801801 typed into enter the container name
12:18:45.193 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
12:18:47.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
12:18:49.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
12:18:50.168 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
12:18:50.168 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
12:18:52.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
12:18:52.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
12:18:53.087 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
12:18:55.096 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
12:18:57.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
12:18:59.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
12:18:59.887 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
12:19:01.896 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:19:04.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:19:06.401 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:19:08.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:19:10.858 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:19:13.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:19:15.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:19:15.822 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:19:17.828 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:19:20.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:19:22.319 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:19:24.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:19:26.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:19:29.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:19:45.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:19:47.184 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:19:49.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:19:56.834 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:19:59.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:19:59.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
12:19:59.822 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into enter the productid
12:19:59.822 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
12:20:02.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
12:20:02.249 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
12:20:04.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
12:20:04.792 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
12:20:07.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
12:20:09.415 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:20:11.476 [main] INFO  com.demo.baseutil.Basetest - Scroll up
12:20:15.493 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:20:18.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:20:23.118 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:20:25.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:20:30.698 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:20:33.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:20:35.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:20:35.697 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
12:20:37.710 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:20:40.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:20:42.208 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:20:44.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:20:46.700 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:20:49.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:20:51.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
12:20:51.560 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
12:20:53.576 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:20:56.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:21:00.021 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
12:21:02.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
12:21:04.555 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:21:04.555 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:21:07.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:21:09.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
12:21:09.424 [main] INFO  com.demo.baseutil.Basetest - orgnw123 typed into org value is entered
12:21:14.435 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
12:21:16.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
12:21:19.885 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
12:21:22.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
12:21:22.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
12:21:22.732 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
12:21:27.734 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
12:21:30.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
12:21:30.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:21:30.216 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
12:21:32.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
12:21:34.781 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
12:21:35.232 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
12:21:38.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
12:21:38.393 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
12:21:38.394 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
12:21:40.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
12:21:50.755 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
12:21:53.759 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
12:21:56.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
12:21:58.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
12:21:58.922 [main] INFO  com.demo.baseutil.Basetest - 121003092410000005 typed into lotvalue is entered
12:22:00.924 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
12:22:03.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
12:22:05.443 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
12:22:05.571 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
12:22:10.733 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
12:22:15.742 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
12:22:18.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
12:22:20.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
12:22:20.630 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
12:22:24.633 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:22:27.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:22:29.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:22:29.549 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:22:33.561 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
12:22:36.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
12:22:38.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
12:22:38.495 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
12:22:42.510 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
12:22:42.624 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
12:22:44.626 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
12:22:47.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
12:22:49.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
12:22:49.528 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
12:22:53.543 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
12:22:56.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
12:22:58.041 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
12:23:00.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
12:23:02.574 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
12:23:05.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
12:23:07.082 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:23:09.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:23:12.661 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:23:15.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:23:18.242 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
12:23:20.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
12:23:22.793 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
12:23:25.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
12:23:27.281 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
12:23:29.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
12:23:32.808 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
12:23:35.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
12:23:37.252 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:23:39.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:23:39.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:23:39.824 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
12:23:42.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
12:23:42.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
12:23:42.807 [main] INFO  com.demo.baseutil.Basetest - container801801 typed into container value is entered
12:23:47.815 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
12:23:50.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
12:23:52.323 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
12:23:54.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
12:23:54.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
12:23:55.369 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
12:23:57.386 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
12:23:59.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
12:23:59.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
12:24:00.243 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
12:24:02.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:24:04.292 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
12:24:06.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
12:24:06.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
12:24:07.361 [main] INFO  com.demo.baseutil.Basetest - 5397080332458 typed into asn value is entered
12:24:09.374 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
12:24:11.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
12:24:11.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
12:24:12.324 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
12:24:14.355 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
12:24:16.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
12:24:16.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
12:24:17.099 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
12:24:17.099 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
12:24:19.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
12:24:19.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
12:24:20.014 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
12:24:22.020 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:24:24.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:24:24.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:24:24.943 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
12:24:26.981 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:24:29.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:24:51.654 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:24:53.655 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:24:56.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:25:01.227 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:25:03.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:25:08.757 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:25:11.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:25:13.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:25:13.707 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
12:25:15.714 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:25:18.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:25:20.248 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:25:22.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:25:24.664 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:25:27.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:25:31.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
12:25:31.583 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
12:25:33.596 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:25:36.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:25:39.157 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
12:25:41.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
12:25:43.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
12:25:44.098 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
12:25:47.103 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
12:25:47.229 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
12:25:50.253 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
12:25:52.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
12:25:54.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
12:25:55.219 [main] INFO  com.demo.baseutil.Basetest - 120003092410000005 typed into sscc is entered
12:25:58.249 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
12:26:00.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
12:26:02.740 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
12:26:02.863 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
12:26:02.864 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:26:05.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:26:10.757 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:26:13.605 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:26:16.296 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
