12:55:03.306 [main] INFO  com.demo.baseutil.Basetest - 
13:16:52.111 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:16:54.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:16:56.437 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:16:58.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:17:00.856 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:17:03.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:17:05.299 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:17:07.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:17:09.700 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:17:12.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:17:12.052 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:17:14.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:17:16.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:17:16.821 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:17:18.840 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:17:21.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:17:23.240 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:17:25.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:17:27.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:17:27.968 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:17:29.991 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:17:32.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:17:32.414 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:17:34.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:17:36.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:17:37.176 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:17:39.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:17:39.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:17:39.306 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:17:41.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:17:41.786 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:17:44.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:17:46.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
13:17:46.497 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
13:17:48.518 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:17:50.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:17:50.936 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
13:17:53.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
13:17:55.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
13:17:55.739 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
13:17:57.751 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:18:00.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:18:00.225 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
13:18:02.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
13:18:04.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
13:18:05.064 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
13:18:07.084 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:18:09.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:18:09.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:18:11.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:18:13.875 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
13:18:14.210 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
13:18:16.219 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
13:18:16.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
13:18:16.306 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:18:18.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:18:18.675 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
13:18:21.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
13:18:23.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
13:18:23.483 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
13:18:25.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:18:25.596 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:18:27.618 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:18:30.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:18:30.077 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:18:32.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:18:34.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
13:18:34.943 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
13:18:36.958 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:18:37.063 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:18:39.072 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
13:18:41.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
13:18:43.506 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
13:18:45.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
13:18:52.992 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
13:18:55.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
13:18:57.377 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
13:18:59.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
13:19:01.817 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
13:19:04.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
13:19:06.305 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
13:19:08.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
13:19:10.734 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
13:19:13.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
13:19:15.184 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
13:19:15.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
13:19:19.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
13:19:21.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
13:19:24.825 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
13:19:27.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
13:19:30.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
13:19:30.644 [main] INFO  com.demo.baseutil.Basetest - tPeDduqkabc typed into name is entered
13:19:32.652 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
13:19:35.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
13:19:48.122 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:19:50.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:19:52.698 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:19:55.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:19:57.058 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:19:59.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:20:01.503 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:20:03.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:20:05.968 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:20:08.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:20:13.369 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:20:15.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:20:16.678 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:20:19.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:20:25.083 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:20:27.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:20:28.407 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:20:30.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:20:36.925 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:20:39.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:20:40.209 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:20:42.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:20:48.657 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:20:50.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:20:51.950 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:20:54.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:21:00.427 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:21:02.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:21:03.695 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:21:06.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:21:12.113 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:21:14.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:21:15.377 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:21:17.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:21:23.842 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:21:26.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:21:27.113 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:21:29.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:21:35.640 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:21:37.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:21:38.927 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:21:41.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:21:47.374 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:21:49.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:21:50.605 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:21:53.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:21:59.281 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:00.168 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:22:01.517 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
