13:34:16.345 [main] INFO  com.demo.baseutil.Basetest - 
13:52:56.328 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:52:58.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:53:00.740 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:53:03.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:53:11.206 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:53:11.315 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:53:13.329 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:53:15.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:53:34.371 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:53:36.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:53:38.744 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:53:41.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:53:45.134 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:53:47.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:53:49.561 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:53:52.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:53:56.075 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:53:56.203 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:53:58.207 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:54:00.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:54:05.906 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:08.059 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:09.147 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
