19:34:19.781 [main] INFO  com.demo.baseutil.Basetest - 
19:58:04.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:58:04.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:58:04.571 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:58:04.573 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:58:06.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:58:06.987 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:58:09.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:58:09.503 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:58:12.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:58:12.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:58:12.355 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:58:16.479 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:16.479 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:58:19.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:58:29.069 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:58:31.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:58:31.574 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:58:31.946 [main] INFO  com.demo.baseutil.Basetest - F2PG10000820 typed into enter the productid
19:58:31.947 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:58:34.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:58:34.525 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:58:37.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:58:37.069 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:58:39.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:58:41.749 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:58:43.786 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:58:47.801 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:58:50.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:58:55.301 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:58:57.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:59:02.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:59:05.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:59:07.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:59:07.835 [main] INFO  com.demo.baseutil.Basetest - F2PG10000820 typed into Saved Value is entered
19:59:09.856 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:59:12.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:59:14.282 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:59:16.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:59:18.684 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:59:21.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:59:23.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:59:23.663 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:59:25.672 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:59:28.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:59:32.151 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:59:34.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:59:36.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:59:36.642 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:59:39.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:59:41.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:59:41.411 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:59:46.412 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:59:48.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:59:50.902 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
20:00:21.475 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
20:00:21.479 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
20:00:52.549 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:00:55.507 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:00:56.362 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
