20:20:15.755 [main] INFO  com.demo.baseutil.Basetest - 
20:43:46.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
20:43:47.294 [main] INFO  com.demo.baseutil.Basetest - 1690011102410000002 typed into sscc is entered
20:43:50.299 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
20:43:52.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
20:43:54.762 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
20:43:54.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
20:43:54.847 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:43:57.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:44:02.537 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:44:03.628 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:44:04.664 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
