19:18:42.201 [main] INFO  com.demo.baseutil.Basetest - 
19:52:54.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:52:54.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:52:55.164 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:52:55.164 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:52:57.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:52:57.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:52:57.987 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:53:02.119 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:53:02.119 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:53:05.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:53:07.947 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:53:17.963 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:53:20.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:53:28.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:53:30.735 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:53:33.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:53:38.389 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:53:40.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:53:45.984 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:53:49.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:54:02.827 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:54:05.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:54:07.280 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
19:54:10.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
19:54:12.062 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:54:14.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:54:16.510 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:54:16.510 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:54:18.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:54:20.925 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:54:21.531 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
19:54:27.606 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:54:29.613 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:54:32.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:54:43.406 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:54:45.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:54:50.873 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:54:53.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:54:55.252 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:54:55.252 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:54:57.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:55:03.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:55:03.908 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:55:06.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:55:20.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:55:22.473 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:55:25.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:55:30.199 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:55:32.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:55:37.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:55:40.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:55:44.966 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:55:47.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:55:49.479 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:55:51.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:55:53.951 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:55:56.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:56:02.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:56:02.508 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:56:04.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:56:06.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:56:07.397 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
19:56:09.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:56:09.426 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:56:11.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:56:13.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:56:14.218 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:56:19.221 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:56:21.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:56:23.648 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:56:26.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:56:28.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:56:28.194 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:56:30.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:56:36.817 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:56:36.818 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:56:39.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:56:53.403 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:56:55.413 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:56:57.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:57:02.938 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:57:05.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:57:10.795 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:57:13.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:57:17.596 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:57:20.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:57:22.128 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:57:24.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:57:26.630 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:57:29.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:57:35.212 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:57:35.212 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:57:37.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:57:39.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:57:40.330 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
19:57:42.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:57:42.360 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:57:44.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:57:46.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:57:47.153 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:57:52.156 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:57:54.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:57:56.621 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:57:59.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:58:01.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:58:01.070 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:58:03.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:58:09.730 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:09.730 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:58:12.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:58:26.390 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:28.401 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:58:30.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:58:35.863 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:58:38.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:58:43.409 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:45.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:50.192 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:52.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:54.677 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:58:57.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:58:59.270 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:59:01.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:59:07.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:59:07.752 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:59:10.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:59:12.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:59:12.671 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
19:59:14.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:59:14.705 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:59:17.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:59:19.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:59:19.588 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:59:24.601 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:59:27.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:59:29.161 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:59:31.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:59:33.592 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:59:33.592 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:59:36.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:59:42.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:59:42.202 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:59:44.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:59:46.998 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:59:48.253 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:00:02.005 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:00:04.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:00:04.493 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:00:04.500 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:00:04.500 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:00:04.500 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:00:04.500 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:00:07.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:00:07.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:00:07.532 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:00:07.532 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:00:09.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:00:09.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:00:10.243 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:00:14.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:00:14.717 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:00:18.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:00:21.883 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:00:39.922 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:00:42.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:00:48.602 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:00:51.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:00:53.112 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:00:56.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:01:01.091 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:01:03.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:01:08.756 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:01:11.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:01:11.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:01:13.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:01:15.869 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:01:18.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:01:18.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:01:19.040 [main] INFO  com.demo.baseutil.Basetest - containerr532532532 typed into enter the container name
20:01:21.062 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:01:24.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:01:26.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:01:27.073 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:01:27.074 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:01:29.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:01:29.521 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:01:30.003 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:01:32.004 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:01:34.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:01:36.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:01:37.060 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:01:39.071 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:01:41.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:01:43.975 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:01:46.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:01:48.538 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:01:51.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:01:53.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:01:53.540 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:01:55.552 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:01:58.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:02:00.042 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:02:02.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:02:04.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:02:07.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:02:18.017 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
20:02:18.146 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
20:02:18.146 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:02:20.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:02:25.770 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:02:28.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:02:33.289 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:02:35.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:02:39.892 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
20:02:42.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
20:02:44.361 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:46.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:02:48.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:02:49.522 [main] INFO  com.demo.baseutil.Basetest - F2PG10002549 typed into Saved Value is entered
20:02:51.534 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:53.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:02:55.833 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:02:58.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:03:00.143 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:03:03.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:03:05.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:03:06.467 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
20:03:08.484 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:03:11.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
20:03:13.893 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
20:03:16.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
20:03:18.622 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:03:18.622 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:03:21.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:03:22.216 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
20:03:24.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
20:03:24.709 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
20:03:27.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
20:03:29.169 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
20:03:31.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
20:03:37.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:37.713 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
20:03:40.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
20:03:40.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
20:03:40.593 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
20:03:42.601 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:03:45.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:03:45.170 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
20:03:47.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
20:03:53.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:53.727 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
20:03:56.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
20:03:56.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
20:03:56.625 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
20:03:56.625 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
20:03:59.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
20:03:59.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
20:03:59.544 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
20:03:59.544 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
20:04:02.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
20:04:02.054 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
20:04:02.482 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
20:04:06.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:06.573 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
20:04:09.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
20:04:09.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:04:09.743 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
20:04:09.743 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
20:04:12.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
20:04:12.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
20:04:12.724 [main] INFO  com.demo.baseutil.Basetest - containerr532532532 typed into filed is entered
20:04:16.742 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
20:04:19.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
20:04:20.206 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
20:04:22.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
20:04:22.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
20:04:23.009 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
20:04:23.009 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
20:04:25.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
20:04:25.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
20:04:26.049 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
20:04:26.049 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
20:04:28.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
20:04:28.616 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
20:04:31.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
20:04:31.104 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
20:04:33.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
20:04:33.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
20:04:34.007 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
20:04:38.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:04:38.072 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
20:04:40.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
20:04:56.559 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:04:59.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:05:11.386 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:05:13.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:05:20.013 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:05:22.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:05:24.506 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:05:27.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:05:32.557 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:05:35.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:05:40.041 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:05:42.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:05:42.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:05:45.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:05:47.332 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:05:49.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:05:49.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:05:50.420 [main] INFO  com.demo.baseutil.Basetest - containerr816816816 typed into enter the container name
20:05:52.444 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:05:55.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:05:57.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:05:57.534 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:05:57.534 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:05:59.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:05:59.932 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:06:00.497 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:06:02.499 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
