17:20:27.519 [main] INFO  com.demo.baseutil.Basetest - 
17:38:21.047 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:38:23.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:38:23.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:38:23.491 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:38:23.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:23.496 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:38:26.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:38:28.362 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:38:38.380 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:38:40.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:38:48.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:50.923 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:38:53.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:38:58.236 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:39:00.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:39:05.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:39:07.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:39:10.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:39:10.430 [main] INFO  com.demo.baseutil.Basetest - F2PG10000694 typed into Saved Value is entered
17:39:12.436 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:39:14.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:39:16.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:39:19.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:39:21.445 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:39:23.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:39:25.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:39:25.973 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:39:27.981 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:39:30.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:39:33.403 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:39:35.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:39:37.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:37.787 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:39:40.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:39:41.362 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:39:43.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:39:43.691 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:39:46.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:39:48.108 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:39:50.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:39:56.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:39:56.708 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:39:59.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:39:59.632 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:39:59.904 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:40:05.992 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:05.992 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:40:08.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:40:08.265 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:40:10.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:40:12.691 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:40:15.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:40:25.136 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:40:27.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:40:27.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:40:28.223 [main] INFO  com.demo.baseutil.Basetest - F2PG10000694 typed into enter the productid
17:40:28.223 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:40:30.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:40:30.590 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:40:32.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:40:32.970 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:40:35.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:40:37.486 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:40:39.612 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:40:39.612 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:40:41.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:40:46.943 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:49.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:51.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:40:51.562 [main] INFO  com.demo.baseutil.Basetest - F2PG10000694 typed into Saved Value is entered
17:40:53.578 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:40:55.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:40:57.872 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:41:00.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:41:02.175 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:41:04.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:41:06.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:41:06.710 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:41:08.714 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:41:10.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:41:14.968 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:41:17.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:41:19.607 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:19.607 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:41:22.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:41:24.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:41:24.331 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:41:29.337 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:41:31.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:41:33.667 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:41:35.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:41:35.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:41:36.923 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:41:41.924 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:41:44.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:41:44.342 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:44.342 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:41:46.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:41:48.906 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:41:49.217 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:41:52.241 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:55.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:55.356 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:41:57.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:41:59.949 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:42:00.399 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000025 typed into lotvalue is entered
17:42:02.408 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:42:04.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:42:06.814 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:09.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:11.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:15.911 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:17.939 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:19.952 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:42:22.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:42:24.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:42:25.087 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:42:29.101 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:42:31.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:42:33.373 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:42:35.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:42:37.780 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:42:40.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:42:42.177 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:42:44.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:42:47.504 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:42:50.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:42:53.410 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:42:55.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:42:57.716 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:43:00.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:43:02.811 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:43:05.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:43:08.219 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:43:10.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:43:12.637 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:43:14.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:43:15.017 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:15.017 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:43:17.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:43:17.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:43:17.637 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
17:43:22.639 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:43:24.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:43:27.052 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:43:29.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:43:29.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:43:29.831 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:43:31.837 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:43:34.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:43:34.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:43:34.528 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:43:36.552 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:38.561 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:43:40.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:43:40.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:43:41.346 [main] INFO  com.demo.baseutil.Basetest - 7509310737459 typed into asn value is entered
17:43:43.356 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:43:45.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:43:45.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:43:46.032 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:43:48.062 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:43:50.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:43:50.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:43:50.668 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:43:50.669 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:43:53.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:43:53.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:43:53.584 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:43:53.603 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:43:55.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:43:56.125 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:43:56.660 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:43:57.363 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
