14:15:14.244 [main] INFO  com.demo.baseutil.Basetest - 
14:40:14.686 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:40:16.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:40:16.972 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:40:17.255 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:40:19.257 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:40:21.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:40:21.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:40:21.873 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:40:23.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:40:25.925 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:40:28.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:40:28.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:40:28.797 [main] INFO  com.demo.baseutil.Basetest - 8456378422493 typed into asn value is entered
14:40:30.803 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:40:33.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:40:33.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:40:33.368 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:40:35.396 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:40:37.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:40:37.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:40:37.917 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:40:37.917 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:40:40.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:40:40.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:40:40.541 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:40:42.554 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:40:44.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:40:44.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:40:45.131 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:40:47.169 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:40:49.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:40:59.893 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:01.041 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:41:02.078 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
