14:41:46.245 [main] INFO  com.demo.baseutil.Basetest - 
15:13:46.146 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:13:50.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:13:55.693 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:13:59.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:14.282 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:14:17.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:14:19.259 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:14:23.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:14:25.600 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:14:28.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:14:30.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:14:30.907 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:14:34.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:14:36.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:14:38.228 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:14:44.586 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:46.597 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:14:50.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:14:52.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:14:53.416 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:15:01.429 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:15:04.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:15:09.680 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:15:13.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:15:15.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:15:15.057 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:15:19.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:15:25.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:25.343 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:15:28.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:15:35.442 [main] INFO  com.demo.baseutil.Basetest - Validate process is clicked is clickable
15:15:38.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is clicked
15:15:40.634 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:15:44.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:15:49.170 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:51.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:15:56.726 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:15:59.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:01.920 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:16:04.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:16:06.946 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:16:10.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:16:17.138 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:17.138 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:16:20.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:16:22.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:16:22.629 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
15:16:24.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:16:24.846 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:16:27.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:16:29.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:16:31.232 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:16:36.248 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:16:40.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:16:42.075 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:16:45.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:16:47.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:16:47.876 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:16:50.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:16:57.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:16:57.535 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:17:00.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:17:02.997 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:17:08.324 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:18:06.027 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:18:08.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:18:12.169 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:18:12.173 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:18:12.173 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:18:12.173 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:18:12.173 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:18:15.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:18:15.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:18:16.820 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:18:16.821 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:18:19.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:18:19.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:18:20.610 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:18:24.770 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:24.770 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:18:28.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:18:32.358 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:18:56.437 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:18:59.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:19:01.421 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:19:06.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:19:08.139 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:19:12.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:19:14.935 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:19:18.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:19:18.631 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:19:22.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:19:24.988 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:19:28.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:19:28.037 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:19:29.516 [main] INFO  com.demo.baseutil.Basetest - container204204 typed into enter the container name
15:19:31.531 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:19:33.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:19:36.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:19:37.876 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:19:37.876 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:19:41.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:19:41.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:19:43.553 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:19:45.564 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:19:48.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:19:50.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:19:51.944 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:19:53.962 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:19:57.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:19:59.030 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:20:02.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:20:04.097 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:20:09.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:20:11.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:20:12.751 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:20:14.763 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:20:18.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:20:20.499 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:20:23.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:20:25.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:20:29.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:20:37.546 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:20:41.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:20:46.361 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:20:50.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:20:55.246 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:20:58.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:00.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:21:02.056 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into Saved Value is entered
15:21:04.067 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:07.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:09.199 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:21:12.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:21:14.465 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:21:17.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:21:19.931 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:21:21.365 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
15:21:23.368 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:21:25.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:21:28.664 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
15:21:31.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
15:21:34.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:21:34.076 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:21:38.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:21:39.602 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
15:21:43.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
15:21:43.112 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:21:46.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:21:48.283 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:21:51.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:21:58.131 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:21:58.131 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:22:02.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:22:02.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:22:03.436 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:22:05.462 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:22:09.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:22:09.201 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
15:22:13.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
15:22:19.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:22:19.579 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
15:22:23.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
15:22:23.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
15:22:24.979 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
15:22:24.979 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
15:22:27.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
15:22:27.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
15:22:29.424 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
15:22:29.424 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
15:22:33.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
15:22:33.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
15:22:34.541 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
15:22:38.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:22:38.804 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
15:22:41.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
15:22:41.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:22:43.378 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
15:22:43.378 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:22:46.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:22:46.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
15:22:48.172 [main] INFO  com.demo.baseutil.Basetest - container204204 typed into filed is entered
15:22:52.185 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
15:22:55.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
15:22:56.624 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
15:22:59.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
15:22:59.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:23:01.091 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:23:01.091 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:23:04.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:23:04.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:23:04.723 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:23:04.723 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:23:09.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:23:09.843 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:23:14.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:23:14.200 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:23:17.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:23:17.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:23:18.069 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:23:22.315 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:22.315 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:23:26.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:23:48.403 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:23:51.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:23:53.482 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:23:56.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:23:58.607 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:24:01.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:24:03.141 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:24:05.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:24:05.788 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:24:08.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:24:10.966 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:24:14.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:24:14.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:24:15.172 [main] INFO  com.demo.baseutil.Basetest - container194194 typed into enter the container name
15:24:17.186 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:24:20.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:24:22.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:24:24.019 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:24:24.019 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:24:28.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:24:28.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:24:28.809 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:24:30.816 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:24:33.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:24:35.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:24:36.614 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:24:38.636 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:24:42.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:24:44.102 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:24:47.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:24:49.936 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:24:53.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:24:55.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:24:56.846 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:24:58.879 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:25:03.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:25:05.386 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:25:09.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:25:11.215 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:25:14.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:25:31.322 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:33.376 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:25:36.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:25:43.598 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:25:47.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:25:47.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:25:47.859 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into enter the productid
15:25:47.861 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:25:51.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:25:51.268 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:25:54.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:25:54.946 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:25:58.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:26:00.413 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:26:02.488 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:26:06.547 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:26:10.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:26:15.233 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:26:18.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:26:23.257 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:26:26.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:26:28.290 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:26:29.935 [main] INFO  com.demo.baseutil.Basetest - F2PG10000976 typed into Saved Value is entered
15:26:31.937 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:26:35.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:26:37.155 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:26:40.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:26:42.762 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:26:46.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:26:48.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:26:49.376 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:26:51.394 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:26:54.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:26:58.828 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:27:04.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:27:06.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:27:06.601 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:27:10.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:27:12.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:27:13.938 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:27:18.950 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:27:22.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:27:24.090 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:27:27.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:27:27.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:27:27.928 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:27:32.947 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:27:36.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:27:36.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:27:36.173 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:27:40.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:27:42.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:27:43.925 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:27:46.953 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:27:47.642 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:27:47.642 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:27:51.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:28:01.358 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:28:04.360 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:28:07.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:28:09.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:28:11.021 [main] INFO  com.demo.baseutil.Basetest - 1691006082410000010 typed into lotvalue is entered
15:28:13.034 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:28:16.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:28:18.244 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:28:18.431 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:28:23.785 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:28:28.801 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:28:31.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:28:33.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:28:34.439 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:28:38.444 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:28:40.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:28:42.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
