17:34:19.958 [main] INFO  com.demo.baseutil.Basetest - 
17:54:38.684 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:54:40.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:54:40.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:54:41.469 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
17:54:41.469 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:54:43.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:54:43.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:54:44.021 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:54:48.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:48.100 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:54:50.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:54:52.979 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:55:02.993 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:55:05.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:55:07.373 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:55:09.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:55:11.864 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:55:14.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:55:16.287 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:55:18.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:55:20.737 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:55:23.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:55:25.147 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:55:27.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:55:29.521 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
17:55:31.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
17:55:33.987 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:55:36.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:55:36.519 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
17:55:38.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
17:55:40.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
17:55:41.386 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
17:55:43.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:55:45.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:55:47.859 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
17:55:50.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
17:55:52.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
17:55:52.540 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
17:55:54.562 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:55:56.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:55:56.990 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
17:55:59.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
17:56:01.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
17:56:01.688 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
17:56:03.695 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
17:56:03.808 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
17:56:03.808 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:56:06.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:56:06.240 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
17:56:08.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
17:56:10.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
17:56:10.956 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
17:56:12.961 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:56:15.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:56:15.271 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
17:56:17.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
17:56:19.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
17:56:19.885 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
17:56:21.899 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:56:24.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:56:24.323 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
17:56:26.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
17:56:28.706 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
17:56:29.072 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
17:56:31.085 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:56:33.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:56:33.477 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
17:56:35.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
17:56:37.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
17:56:38.160 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
17:56:40.176 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
17:56:40.287 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
17:56:40.287 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:56:42.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:56:42.606 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
17:56:44.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
17:56:46.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
17:56:47.338 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
17:56:49.345 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:56:49.452 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:56:51.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:56:53.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:56:53.938 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
17:56:56.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
17:56:58.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
17:56:58.776 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
17:57:00.781 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:57:00.906 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:57:02.915 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
17:57:05.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
17:57:07.225 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
17:57:09.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
17:57:16.615 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
17:57:18.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
17:57:20.998 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
17:57:23.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
17:57:25.386 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
17:57:27.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
17:57:29.762 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
17:57:32.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
17:57:34.159 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
17:57:36.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
17:57:38.628 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
17:57:38.747 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
17:57:42.762 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
17:57:45.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
17:57:48.128 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
17:57:50.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
17:57:53.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
17:57:53.704 [main] INFO  com.demo.baseutil.Basetest - mjbuHMmxabc typed into name is entered
17:57:55.730 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
17:57:58.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
17:58:11.148 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:58:13.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:58:15.724 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:58:18.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:58:20.121 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:58:22.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:58:24.519 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:58:26.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:58:28.880 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:58:31.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:58:36.344 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:58:38.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:58:39.575 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:58:41.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:58:48.010 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:58:50.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:58:51.324 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:58:53.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:58:59.798 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:59:02.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:59:03.078 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:59:05.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:59:11.537 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:59:13.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:59:14.809 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:59:17.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:59:23.269 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:59:25.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:59:26.548 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:59:28.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:59:34.930 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:59:37.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:59:38.232 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:59:40.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:59:46.655 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:59:48.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:59:49.886 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:59:52.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:59:58.357 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:00:00.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:00:01.601 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:00:03.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:00:10.011 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
18:00:12.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
18:00:13.237 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
18:00:15.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
18:00:21.762 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:22.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:31.802 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:00:34.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:00:34.148 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:00:34.152 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:00:34.152 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:00:34.152 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:00:34.152 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:00:36.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:00:36.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:00:36.702 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:00:36.702 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:00:39.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:00:39.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:00:39.300 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:00:43.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:43.363 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:00:46.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:00:48.404 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:00:58.416 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:01:00.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:01:06.872 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:01:09.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:01:11.284 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
18:01:13.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
18:01:15.734 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:01:18.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:01:20.221 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
18:01:22.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
18:01:22.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
18:01:22.846 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
18:01:22.849 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
18:01:25.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
18:01:25.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
18:01:25.628 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
18:01:27.639 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
18:01:30.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
18:01:32.043 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
18:01:34.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
18:01:34.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
18:01:34.685 [main] INFO  com.demo.baseutil.Basetest - 6045631859 typed into enter the Phone
18:01:37.692 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
18:01:40.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
18:01:42.042 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
18:01:44.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
18:01:44.494 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
18:01:46.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
18:01:48.892 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
18:01:51.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
18:01:53.271 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
18:01:55.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
18:01:57.791 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:58.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:59.588 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
