17:21:39.766 [main] INFO  com.demo.baseutil.Basetest - 
17:52:57.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:52:57.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:52:57.475 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:52:57.475 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:52:59.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:52:59.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:53:00.016 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:53:04.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:04.237 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:53:07.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:53:11.141 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:53:21.165 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:53:23.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:53:31.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:53:33.796 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:53:36.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:53:41.394 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:53:44.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:53:49.332 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:53:51.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:05.380 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:54:07.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:54:09.914 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:54:12.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:54:14.387 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:54:16.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:54:18.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:54:18.937 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:54:21.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:54:23.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:54:23.961 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
17:54:30.064 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:32.070 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:54:34.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:54:46.175 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:54:48.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:54:53.743 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:54:56.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:54:58.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:54:58.307 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:55:01.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:55:07.176 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:07.177 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:55:09.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:55:23.812 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:25.814 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:55:28.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:55:33.520 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:55:36.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:55:41.097 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:43.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:47.973 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:50.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:52.461 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:55.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:57.037 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:55:59.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:56:05.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:05.578 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:56:08.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:56:10.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:56:10.677 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
17:56:12.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:12.716 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:56:15.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:56:17.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:56:17.625 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:56:22.628 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:56:25.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:56:27.122 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:56:29.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:56:31.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:31.595 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:56:34.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:56:40.268 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:40.268 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:56:42.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:56:56.834 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:58.844 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:57:01.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:57:06.395 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:57:08.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:57:13.977 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:16.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:20.945 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:23.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:25.508 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:27.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:29.993 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:57:32.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:57:38.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:38.567 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:57:41.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:57:43.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:43.518 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:57:45.546 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:57:45.546 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:48.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:57:50.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:50.471 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:57:55.478 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:58.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:58:00.013 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:58:02.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:58:04.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:58:04.649 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:58:07.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:58:13.229 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:13.229 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:58:15.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:58:29.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:31.989 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:58:34.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:58:39.778 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:58:42.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:58:47.334 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:49.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:54.449 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:56.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:58.907 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:01.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:03.451 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:59:05.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:59:11.947 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:11.947 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:59:14.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:59:16.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:59:16.901 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
17:59:18.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:18.953 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:59:21.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:59:23.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:59:23.888 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:59:28.893 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:59:31.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:59:33.396 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:59:35.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:59:37.914 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:37.914 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:59:40.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:59:46.460 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:46.460 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:59:48.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:59:51.356 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:59:52.575 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:04.973 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:00:07.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:00:07.422 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:00:07.433 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:00:07.433 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:00:07.433 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:00:07.433 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:00:09.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:00:09.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:00:11.029 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:00:11.029 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:00:13.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:00:13.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:00:13.752 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:00:17.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:17.832 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:00:20.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:00:23.180 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:00:41.206 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:00:43.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:00:49.884 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:00:52.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:00:54.361 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:00:57.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:01:02.017 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:01:04.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:01:09.639 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:01:12.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:01:12.074 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:01:14.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:01:16.544 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:01:18.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:01:18.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:01:19.465 [main] INFO  com.demo.baseutil.Basetest - containerr965965965 typed into enter the container name
18:01:21.487 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:01:23.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:01:25.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:01:26.289 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:01:26.290 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:01:28.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:01:28.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:01:29.249 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:01:31.259 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:01:33.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:01:35.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:01:36.020 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:01:38.027 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:01:40.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:01:42.483 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:01:44.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:01:46.968 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:01:49.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:01:51.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:01:52.051 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:01:54.055 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:01:56.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:01:58.472 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:02:00.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:02:02.969 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:02:05.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:02:16.561 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:02:16.683 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:02:16.684 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:02:19.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:02:24.359 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:02:26.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:02:32.012 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:34.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:36.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:02:36.831 [main] INFO  com.demo.baseutil.Basetest - F2PG10002496 typed into Saved Value is entered
18:02:38.845 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:41.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:43.293 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:02:45.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:02:47.633 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:02:50.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:02:52.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:02:52.553 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:02:54.562 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:02:57.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:03:00.156 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:03:02.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:03:04.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:03:04.698 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:03:07.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:03:08.230 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:03:10.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:03:10.957 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:03:13.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:03:15.466 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:03:18.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:03:24.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:24.161 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:03:26.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:03:26.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:03:26.980 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:03:28.995 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:03:31.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:03:31.325 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:03:33.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:03:39.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:39.894 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:03:42.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:03:42.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:03:42.556 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:03:42.557 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:03:45.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:03:45.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:03:45.373 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:03:45.373 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:03:47.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:03:47.957 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:03:48.348 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:03:52.427 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:03:52.427 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:03:54.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:03:54.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:03:55.105 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:03:55.105 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:03:57.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:03:57.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:03:57.981 [main] INFO  com.demo.baseutil.Basetest - containerr965965965 typed into filed is entered
18:04:01.996 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:04:04.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:04:05.419 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:04:07.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:04:07.891 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:04:08.223 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:04:08.223 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:04:10.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:04:10.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:04:11.119 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:04:11.119 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:04:13.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:04:13.632 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:04:16.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:04:16.183 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:04:18.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:04:18.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:04:19.002 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:04:23.093 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:04:23.093 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:04:25.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:04:41.586 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:04:43.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:04:55.968 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:04:58.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:05:04.407 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:05:06.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:05:08.784 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:05:11.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:05:16.430 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:05:19.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:05:24.621 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:05:27.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:05:27.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:05:29.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:05:31.591 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:05:34.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:05:34.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:05:34.642 [main] INFO  com.demo.baseutil.Basetest - containerr900900900 typed into enter the container name
18:05:36.666 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:05:39.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:05:41.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:05:41.365 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:05:41.365 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:05:43.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:05:43.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:05:44.160 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:05:46.170 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:05:48.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:05:50.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:05:50.943 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:05:52.971 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
