18:42:55.587 [main] INFO  com.demo.baseutil.Basetest - 
19:05:54.578 [main] INFO  com.demo.baseutil.Basetest - container4141 typed into enter the container name
19:05:56.581 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:05:59.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:06:01.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:06:01.661 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:06:01.662 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:06:04.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:06:04.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:06:04.768 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:06:06.780 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:06:09.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:06:11.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:06:11.908 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:06:13.911 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:06:16.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:06:18.250 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:06:20.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:06:22.937 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:06:25.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:06:27.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:06:28.318 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:06:30.324 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:06:32.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:06:34.785 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:06:37.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:06:39.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:06:41.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:06:57.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:06:59.960 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:07:02.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:07:09.951 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:07:12.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:07:12.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:07:13.044 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into enter the productid
19:07:13.045 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:07:15.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:07:15.511 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:07:18.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:07:20.075 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:07:22.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:07:24.627 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:07:27.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:07:29.220 [main] INFO  com.demo.baseutil.Basetest - Validate eye button is clicked is clickable
19:07:32.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye button is clicked
19:07:34.092 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:07:36.127 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:07:40.139 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:07:42.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:07:47.951 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:07:50.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:07:55.701 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:07:58.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:08:00.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:08:00.526 [main] INFO  com.demo.baseutil.Basetest - F2PG10002438 typed into Saved Value is entered
19:08:02.529 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:05.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:08:07.103 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:08:09.926 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:08:11.942 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:08:14.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:08:16.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:08:16.784 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
19:08:18.799 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:08:21.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:08:25.296 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:08:28.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:08:30.071 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:08:30.072 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:08:32.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:08:34.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:08:34.904 [main] INFO  com.demo.baseutil.Basetest - dist typed into org value is entered
19:08:39.906 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:08:42.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:08:44.488 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:08:46.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:08:46.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:08:47.236 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:08:52.252 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:08:54.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:08:54.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:08:54.900 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:08:57.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:08:59.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:09:00.164 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:09:03.168 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:09:03.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:09:03.325 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:09:05.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:09:15.314 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:09:18.316 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:09:20.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:09:22.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:09:23.779 [main] INFO  com.demo.baseutil.Basetest - 1781024092410000005 typed into lotvalue is entered
19:09:25.781 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:09:28.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:09:33.330 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
19:09:33.497 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
19:09:38.510 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:09:41.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:09:43.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:09:43.550 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:09:47.562 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
19:09:50.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
19:09:52.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:09:52.883 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:09:56.894 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:09:59.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:10:01.372 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:10:01.847 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:10:05.852 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:10:06.005 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:10:08.019 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:10:10.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:10:12.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:10:13.227 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:10:17.232 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:10:19.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:10:21.880 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:10:24.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:10:26.643 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:10:29.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:10:31.521 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:10:34.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:10:37.485 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:10:40.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:10:43.184 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:10:45.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:10:48.002 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:10:50.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:10:52.713 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:10:55.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:10:58.242 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:11:01.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:11:03.058 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:11:05.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:11:06.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:11:06.018 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:11:08.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:11:08.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:11:09.020 [main] INFO  com.demo.baseutil.Basetest - container4141 typed into container value is entered
19:11:14.026 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:11:16.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:11:18.735 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:11:21.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:11:21.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:11:21.873 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:11:23.883 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:11:26.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:11:26.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:11:27.111 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:11:29.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:11:31.142 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:11:33.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:11:33.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:11:34.304 [main] INFO  com.demo.baseutil.Basetest - 8392151480516 typed into asn value is entered
19:11:36.309 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:11:38.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:11:38.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:11:39.634 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:11:41.677 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:11:44.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:11:44.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:11:44.854 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:11:44.856 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:11:47.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:11:47.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:11:47.932 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:11:49.934 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:11:52.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:11:52.505 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:11:52.988 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:11:55.026 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:11:57.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:12:10.387 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:15.306 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:16.567 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
