13:50:47.283 [main] INFO  com.demo.baseutil.Basetest - 
14:11:23.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:11:23.276 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:11:25.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:11:27.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:11:28.053 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:11:30.056 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:11:32.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:11:32.646 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:11:35.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:11:37.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:11:37.410 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:11:39.423 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:11:41.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:11:41.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:11:44.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:11:46.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:11:46.865 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:11:48.880 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:11:51.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:11:51.401 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:11:53.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:11:55.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:11:56.337 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:11:58.348 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:11:58.470 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:11:58.470 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:12:00.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:12:00.930 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:12:03.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:12:05.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:12:06.032 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:12:08.039 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:12:08.169 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:12:10.172 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:12:12.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:12:12.689 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:12:15.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:12:17.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:12:17.595 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:12:19.607 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:12:19.679 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:12:21.688 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:12:24.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:12:26.246 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:12:28.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:12:35.799 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:12:38.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:12:40.454 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:12:42.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:12:45.000 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:12:47.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:12:49.606 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:12:52.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:12:54.128 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:12:56.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:12:58.689 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:12:58.815 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:13:02.823 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:13:05.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:13:08.287 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:13:10.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:13:13.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:13:14.078 [main] INFO  com.demo.baseutil.Basetest - adbmyibeabc typed into name is entered
14:13:16.087 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:13:18.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:13:31.495 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:13:34.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:13:36.130 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:13:38.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:13:40.655 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:13:43.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:13:45.094 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:13:47.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:13:49.520 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:13:51.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:13:56.999 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:13:59.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:14:00.436 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:14:02.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:14:08.953 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:14:11.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:14:12.242 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:14:14.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:14:20.626 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:14:22.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:14:23.846 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:14:26.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:14:32.290 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:14:34.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:14:35.528 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:14:37.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:14:44.022 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:14:46.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:14:47.269 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:14:49.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:14:55.654 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:14:57.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:14:58.897 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:15:01.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:15:07.249 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:15:10.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:15:11.177 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:15:14.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:15:20.530 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:15:22.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:15:23.864 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:15:26.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:15:32.415 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:15:34.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:15:35.628 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:15:38.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:15:44.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:44.904 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:15:56.015 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:15:58.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:15:58.304 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:15:58.311 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:58.311 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:15:58.311 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:15:58.311 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:16:00.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:16:00.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:16:00.968 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:16:00.969 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:16:03.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:16:03.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:16:03.654 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:16:07.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:07.750 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:16:10.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:16:12.797 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:16:22.820 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:16:25.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:16:31.421 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:16:34.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:16:36.018 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
14:16:38.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
14:16:40.515 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:16:43.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:16:45.080 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:16:47.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:16:47.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:16:47.921 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:16:47.921 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:16:50.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:16:50.471 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:16:50.771 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:16:52.781 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:16:55.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:16:57.313 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:16:59.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:16:59.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:17:00.269 [main] INFO  com.demo.baseutil.Basetest - 4624011775 typed into enter the Phone
14:17:03.283 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:17:05.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:17:07.736 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:17:10.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:17:10.222 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:17:12.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:17:14.738 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:17:17.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:17:19.258 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:17:21.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:17:23.902 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:17:24.368 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:17:25.103 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
