15:43:59.792 [main] INFO  com.demo.baseutil.Basetest - 
16:04:16.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:04:18.695 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
16:04:21.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
16:04:23.151 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
16:04:25.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
16:04:27.779 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
16:04:30.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
16:04:38.409 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
16:04:38.534 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
16:04:40.537 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
16:04:43.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
16:05:01.852 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
16:05:04.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
16:05:06.384 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
16:05:08.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
16:05:12.903 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
16:05:15.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
16:05:17.436 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
16:05:20.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
16:05:24.050 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
16:05:24.231 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
16:05:26.236 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
16:05:28.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
16:05:34.081 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:34.893 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:05:36.706 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
