11:58:08.799 [main] INFO  com.demo.baseutil.Basetest - 
12:19:21.281 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:19:23.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:19:25.645 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:19:28.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:19:30.033 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:19:32.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:19:34.343 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
12:19:36.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
12:19:38.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:19:40.226 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:19:40.750 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:19:41.664 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
