13:10:38.053 [main] INFO  com.demo.baseutil.Basetest - 
13:42:29.495 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:42:32.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:42:37.032 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:42:39.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:42:45.015 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:47.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:49.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:42:49.707 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into Saved Value is entered
13:42:51.758 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:54.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:56.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:59.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:43:01.122 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:43:03.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:43:05.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:43:06.063 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
13:43:08.090 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:43:10.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:43:14.570 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:43:17.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:43:19.910 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:43:19.912 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:43:22.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:43:24.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:43:25.789 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:43:30.804 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:43:33.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:43:36.099 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:43:38.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:43:38.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:43:39.595 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:43:44.610 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:43:46.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:43:46.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:43:46.967 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:43:49.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:43:51.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:43:52.083 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:43:55.097 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
13:43:55.186 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
13:43:55.186 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
13:43:57.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
13:44:07.732 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
13:44:10.743 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:44:13.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:44:15.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:44:16.795 [main] INFO  com.demo.baseutil.Basetest - 1691016092410000019 typed into lotvalue is entered
13:44:18.808 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:44:22.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:44:24.855 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
13:44:24.988 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
13:44:30.265 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
13:44:35.280 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
13:44:37.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
13:44:39.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
13:44:40.336 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
13:44:44.346 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:44:47.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:44:49.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:44:49.621 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:44:53.628 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
13:44:56.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
13:44:58.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
13:44:58.953 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
13:45:02.959 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
13:45:03.542 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
13:45:05.551 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:45:07.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
13:45:09.833 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
13:45:10.098 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
13:45:14.116 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
13:45:17.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
13:45:19.231 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
13:45:21.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
13:45:23.691 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:45:26.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:45:28.148 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:45:30.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:45:33.478 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:45:36.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:45:39.194 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
13:45:41.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
13:45:43.624 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:45:45.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:45:47.973 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
13:45:50.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
13:45:53.311 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:45:55.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:45:57.714 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:46:00.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:46:00.118 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:46:00.118 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:46:02.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:46:02.484 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
13:46:02.793 [main] INFO  com.demo.baseutil.Basetest - container362362 typed into container value is entered
13:46:07.798 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
13:46:10.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
13:46:12.168 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
13:46:14.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
13:46:14.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
13:46:14.882 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
13:46:16.891 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
13:46:19.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
13:46:19.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
13:46:19.467 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
13:46:21.501 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:46:23.523 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
13:46:25.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
13:46:25.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
13:46:26.192 [main] INFO  com.demo.baseutil.Basetest - 0864880794467 typed into asn value is entered
13:46:28.217 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
13:46:30.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
13:46:30.622 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
13:46:30.849 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
13:46:32.875 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
13:46:35.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
13:46:35.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:46:35.514 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
13:46:35.514 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:46:37.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:46:37.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:46:38.182 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:46:40.199 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:46:42.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:46:42.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:46:42.726 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
13:46:44.758 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:46:47.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:47:09.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:11.279 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:47:13.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:47:18.781 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:47:21.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:47:26.250 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:28.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:30.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:47:31.046 [main] INFO  com.demo.baseutil.Basetest - F2PG10002411 typed into Saved Value is entered
13:47:33.053 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:35.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:37.439 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:47:39.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:47:41.808 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:47:44.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:47:48.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
13:47:48.474 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
13:47:50.486 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:47:50.593 [main] ERROR com.demo.baseutil.Basetest - chooseprocess id is clicked is not clickable
13:47:50.593 [main] ERROR com.demo.baseutil.Basetest - Unable to click on chooseprocess id is clicked
13:47:50.805 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:51.552 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:52.431 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
