11:26:35.453 [main] INFO  com.demo.baseutil.Basetest - 
11:45:16.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:45:16.704 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:45:16.704 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:45:19.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:45:19.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:45:19.293 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:45:19.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:45:19.313 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:45:22.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:45:26.132 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:45:36.143 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:45:38.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:45:46.815 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:45:48.822 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:45:51.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:45:56.265 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:45:58.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:46:03.709 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:46:06.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:46:08.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:46:08.373 [main] INFO  com.demo.baseutil.Basetest - F2PG10000680 typed into Saved Value is entered
11:46:10.397 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:46:12.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:46:14.837 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:46:17.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:46:19.290 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:46:21.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:46:23.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:46:24.223 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
11:46:26.231 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:46:28.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:46:31.660 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:46:34.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:46:36.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:46:36.166 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:46:38.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:46:39.534 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:46:41.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:46:41.856 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:46:44.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:46:46.313 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:46:48.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:46:54.810 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:46:54.810 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:46:57.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:46:57.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:46:57.640 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:47:03.725 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:47:03.725 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:47:06.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:47:06.121 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:47:08.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:47:10.525 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:47:13.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:47:15.005 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:47:20.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:47:20.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:47:20.398 [main] INFO  com.demo.baseutil.Basetest - F2PG10000680 typed into enter the productid
11:47:20.398 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:47:22.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:47:22.809 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:47:25.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:47:25.056 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:47:27.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:47:29.489 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:47:31.507 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:47:31.507 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:47:33.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:47:38.984 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:47:41.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:47:43.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:47:43.758 [main] INFO  com.demo.baseutil.Basetest - F2PG10000680 typed into Saved Value is entered
11:47:45.767 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:47:48.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:47:50.062 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:47:52.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:47:54.585 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:47:57.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:47:59.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:48:00.222 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
11:48:02.230 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:48:04.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:48:08.580 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:48:11.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:48:13.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:13.200 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:48:15.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:48:17.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:48:18.015 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
11:48:23.025 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:48:25.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:48:27.372 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:48:29.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:48:29.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:48:30.140 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:48:35.157 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:48:37.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:48:37.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:37.706 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:48:39.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:48:42.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:48:43.096 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:48:46.154 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:49.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:48:49.177 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:48:51.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:48:53.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:48:54.171 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000009 typed into lotvalue is entered
11:48:56.183 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:48:58.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:49:06.574 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
11:49:06.711 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
11:49:06.711 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
11:49:08.329 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:08.787 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:49:09.710 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
