14:00:07.728 [main] INFO  com.demo.baseutil.Basetest - 
14:23:26.159 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:23:26.175 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:23:26.175 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:23:26.175 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:23:26.175 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:23:33.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:23:33.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:23:34.813 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:23:34.813 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:23:37.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:23:37.307 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:23:37.794 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:23:41.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:41.874 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:23:46.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:23:49.366 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:23:59.375 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:24:02.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:24:04.017 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:24:06.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:24:08.579 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:24:10.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:24:12.927 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:24:15.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:24:17.225 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:24:19.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:24:21.551 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:24:23.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:24:25.896 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:24:28.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:24:30.352 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:24:32.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:24:32.714 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:24:35.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:24:37.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:24:37.406 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:24:39.412 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:24:41.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:24:43.856 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:24:46.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:24:48.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:24:48.602 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:24:50.607 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:24:52.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:24:52.975 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:24:55.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:24:57.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:24:57.751 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:24:59.756 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:24:59.837 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:24:59.837 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:25:02.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:25:02.474 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:25:04.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:25:06.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:25:07.202 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:25:09.207 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:25:11.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:25:11.616 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:25:13.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:25:15.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:25:16.369 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:25:18.374 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:25:20.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:25:20.852 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:25:23.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:25:25.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:25:25.702 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:25:27.708 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:25:30.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:25:30.071 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:25:32.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:25:34.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:25:34.812 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:25:36.822 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:25:36.912 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:25:36.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:25:39.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:25:39.230 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:25:41.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:25:43.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:25:43.945 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:25:45.955 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:25:46.045 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:25:48.057 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:25:50.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:25:50.516 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:25:53.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:25:55.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:25:55.747 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:25:57.755 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:25:57.828 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:25:59.829 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:26:02.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:26:04.364 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:26:06.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:26:13.755 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:26:16.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:26:18.108 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:26:20.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:26:22.464 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:26:24.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:26:26.873 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:26:29.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:26:31.163 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:26:33.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:26:35.474 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:26:35.584 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:26:39.586 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:26:42.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:26:45.051 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:26:47.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:26:50.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:26:50.658 [main] INFO  com.demo.baseutil.Basetest - qeiujMylabc typed into name is entered
14:26:52.668 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:26:55.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:27:08.158 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:27:10.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:27:12.800 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:27:15.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:27:17.172 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:27:19.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:27:21.640 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:27:24.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:27:26.076 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:27:28.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:27:33.604 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:27:35.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:27:36.979 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:27:39.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:27:45.294 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:27:47.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:27:48.544 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:27:50.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:27:56.945 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:27:59.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:28:00.148 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:28:02.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:28:08.521 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:28:10.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:28:11.745 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:28:14.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:28:20.073 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:28:22.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:28:23.294 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:28:25.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:28:31.585 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:28:33.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:28:34.782 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:28:37.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:28:43.088 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:28:45.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:28:46.348 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:28:48.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:28:54.647 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:28:56.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:28:57.811 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:29:00.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:29:06.235 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:29:08.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:29:09.399 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:29:11.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:29:17.921 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:19.398 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:30.498 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:29:33.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:29:33.158 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:29:33.174 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:29:33.174 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:29:33.190 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:29:33.190 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:29:35.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:29:35.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:29:36.360 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:29:36.361 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:29:38.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:29:38.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:29:39.133 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:29:43.218 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:43.218 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:46.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:48.936 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:29:58.965 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:30:01.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:30:09.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:11.376 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:30:13.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:30:18.923 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:30:21.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:30:23.386 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:30:25.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:30:25.735 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:30:28.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:30:28.035 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:30:30.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:30:30.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:30:30.874 [main] INFO  com.demo.baseutil.Basetest - wheat01604775634742155 typed into enter the product
14:30:30.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:30:33.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:30:33.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:30:35.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:30:35.624 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:30:37.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:30:37.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:30:40.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:30:40.265 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:30:40.539 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:30:40.539 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:30:42.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:30:53.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:53.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:30:56.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:30:56.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:30:56.563 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:30:59.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:31:01.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:31:01.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:31:02.262 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:31:02.262 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:31:04.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:31:04.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:31:04.925 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:31:04.926 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:31:07.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:31:09.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:31:11.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:31:17.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:19.609 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:31:19.609 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:31:21.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:31:21.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:31:24.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:31:24.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:31:26.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:31:26.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:31:26.946 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:31:26.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:31:29.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:31:29.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:31:31.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:31:31.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:31:33.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:31:33.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:31:34.190 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:31:34.191 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:31:36.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:31:36.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:31:36.706 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:31:36.706 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:31:38.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:31:38.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:31:39.241 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:31:39.241 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:31:41.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:31:41.496 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:31:41.758 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:31:43.783 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:31:43.783 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:31:46.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:31:55.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:55.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:31:57.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:31:57.429 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:31:57.688 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:32:01.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:32:04.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:32:06.083 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:32:08.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:32:08.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:32:08.589 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:32:12.603 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:32:14.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:32:19.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:32:22.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:32:22.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:32:22.465 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:32:24.477 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:32:55.146 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:32:57.148 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:32:59.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:33:05.514 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:07.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:33:09.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:33:35.539 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:36.241 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:33:46.940 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:33:49.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:33:49.474 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:33:49.474 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:33:49.474 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:33:49.474 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:33:49.474 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:33:51.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:33:51.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:33:52.333 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:33:52.333 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:33:54.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:33:54.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:33:54.928 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:33:58.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:33:58.995 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:34:02.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:34:04.514 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:34:14.524 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:34:16.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:34:25.026 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:27.031 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:34:29.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:34:34.479 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:34:36.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:34:41.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:44.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:34:57.566 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:34:59.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:35:01.898 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:35:04.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:35:06.208 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:35:08.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:35:10.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:10.499 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
