14:21:32.751 [main] INFO  com.demo.baseutil.Basetest - 
14:45:07.226 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:09.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:11.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:45:12.130 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:45:20.143 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:22.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:27.672 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:45:30.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:45:32.184 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:32.184 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:45:34.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:45:40.759 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:40.760 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:45:43.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:45:50.317 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:45:52.118 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:45:52.543 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:46:03.262 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:46:05.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:46:05.777 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:46:05.802 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:46:05.802 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:46:05.802 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:46:05.802 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:46:08.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:46:08.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:46:08.585 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:46:08.585 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:46:10.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:46:10.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:46:11.245 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:46:15.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:15.325 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:46:18.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:46:20.735 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:46:38.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:46:41.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:46:47.318 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:46:49.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:46:51.755 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:46:54.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:46:56.343 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:46:58.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:47:00.822 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:47:03.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:47:03.237 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:47:05.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:47:07.759 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:47:10.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:47:10.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:47:10.695 [main] INFO  com.demo.baseutil.Basetest - container341341 typed into enter the container name
14:47:12.711 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:47:15.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:47:17.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:47:17.527 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:47:17.528 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:47:19.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:47:19.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:47:20.366 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:47:22.382 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:47:24.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:47:26.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:47:27.108 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:47:29.109 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:47:31.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:47:33.477 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:47:35.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:47:37.909 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:47:40.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:47:42.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:47:42.657 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:47:44.672 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:47:47.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:47:49.083 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:47:51.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:47:53.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:47:56.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:48:04.191 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:48:07.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:48:12.188 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:48:14.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:48:19.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:22.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:24.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:48:24.873 [main] INFO  com.demo.baseutil.Basetest - F2PG10000916 typed into Saved Value is entered
14:48:26.894 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:29.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:31.383 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:33.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:35.921 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:48:38.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:48:40.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:48:40.959 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:48:42.968 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:48:45.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:48:48.452 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:48:50.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:48:52.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:52.985 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:48:55.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:48:56.582 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:48:59.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:48:59.206 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:49:01.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:49:03.767 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:49:06.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:49:12.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:12.487 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:49:15.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:49:15.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:49:15.483 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:49:17.489 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:49:20.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:49:20.053 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:49:22.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:49:28.692 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:28.692 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:49:31.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:49:31.274 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:49:31.790 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:49:31.790 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:49:34.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:49:34.275 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:49:34.853 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:49:34.853 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:49:37.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:49:37.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:49:37.893 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:49:41.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:41.970 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:49:44.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:49:44.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:49:44.947 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:49:44.947 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:49:47.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:49:47.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:49:47.972 [main] INFO  com.demo.baseutil.Basetest - container341341 typed into filed is entered
14:49:51.991 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:49:54.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:49:55.529 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:49:58.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:49:58.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:49:58.450 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:49:58.450 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:50:00.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:50:00.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:50:01.519 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:50:01.519 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:50:04.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:50:04.041 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:50:06.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:50:06.566 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:50:09.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:50:09.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:50:09.569 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:50:13.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:13.682 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:50:16.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:50:16.506 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:16.960 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:31.120 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:50:33.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:50:33.558 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:50:33.571 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:50:33.571 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:50:33.571 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:50:33.571 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:50:36.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:50:36.019 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:50:36.388 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:50:36.388 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:50:38.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:50:38.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:50:39.000 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:50:43.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:43.053 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:50:45.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:50:48.280 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:51:06.296 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:51:08.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:51:14.844 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:51:17.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:51:19.306 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:51:21.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:51:23.772 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:51:26.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:51:28.297 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:51:30.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:51:32.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:51:33.017 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:51:35.027 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:51:37.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:51:39.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:51:39.837 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:51:41.845 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:51:44.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:51:46.286 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:51:48.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:51:50.766 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:51:53.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:51:55.119 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:51:57.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:51:59.602 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:52:02.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:52:04.015 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:52:04.284 [main] INFO  com.demo.baseutil.Basetest - abc358@yopmail.com typed into eamil is entered
14:52:06.300 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:52:08.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:52:11.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:52:11.535 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:52:15.541 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:52:18.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:52:20.124 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:52:22.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:52:24.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:52:25.130 [main] INFO  com.demo.baseutil.Basetest - 0995364070 typed into phnumber is entered
14:52:29.148 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:52:31.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:52:35.956 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:52:42.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:52:42.501 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:52:42.919 [main] INFO  com.demo.baseutil.Basetest - abc358@yopmail.com typed into email address is entered
14:52:42.919 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:52:46.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:52:49.981 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:52:52.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:52:54.687 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:52:57.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:52:59.431 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:53:07.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:53:07.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:53:08.412 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:53:08.412 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:53:10.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:53:10.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:53:11.254 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:53:13.295 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:13.296 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:53:15.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:53:17.768 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:53:20.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:53:20.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:53:20.679 [main] INFO  com.demo.baseutil.Basetest - abc358@yopmail.com typed into Email Id Entered
14:53:20.679 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:53:23.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:53:23.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:53:23.482 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:53:23.498 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:23.498 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:53:26.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:53:29.596 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:30.610 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:53:33.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:53:33.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:33.539 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:53:36.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:53:38.079 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:53:40.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:53:40.758 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:53:41.458 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:53:52.562 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:53:55.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:53:55.133 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:53:55.154 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:53:55.154 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:53:55.155 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:53:55.155 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:53:57.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:53:57.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:53:58.136 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:53:58.136 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:54:00.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:54:00.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:54:00.880 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:54:04.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:04.981 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:54:07.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:54:10.715 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:54:28.759 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:54:31.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:54:37.263 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:54:39.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:54:41.775 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:54:44.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:54:46.377 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:54:48.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:54:53.860 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:54:56.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:54:58.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:54:58.595 [main] INFO  com.demo.baseutil.Basetest - rolename434 typed into rolename is entered
14:55:00.598 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:55:03.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:55:05.023 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:55:07.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:55:09.402 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:11.411 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:55:13.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:55:15.734 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:55:18.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:55:20.146 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:55:22.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:55:24.591 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:55:27.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:55:29.025 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:55:31.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:55:39.449 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:55:39.562 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:55:41.567 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:55:44.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:56:02.420 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:56:04.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:56:06.864 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:56:09.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:56:13.440 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:56:16.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:56:18.068 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
