13:56:26.213 [main] INFO  com.demo.baseutil.Basetest - 
14:18:28.007 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:18:28.008 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:18:28.008 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:18:30.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:18:30.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:18:31.163 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:18:31.163 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:18:33.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:18:33.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:18:34.155 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:18:38.229 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:38.229 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:18:41.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:18:43.992 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:18:54.015 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:18:56.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:18:58.551 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:19:01.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:19:03.140 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:19:05.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:19:07.750 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:19:10.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:19:12.250 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:19:14.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:19:16.765 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:19:19.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:19:21.284 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:19:23.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:19:25.798 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:19:28.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:19:28.289 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
14:19:30.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
14:19:32.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
14:19:33.117 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
14:19:35.126 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:19:37.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:19:39.595 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
14:19:42.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
14:19:44.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
14:19:44.482 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
14:19:46.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:19:48.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:19:48.965 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:19:51.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:19:53.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:19:53.864 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:19:55.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:19:55.983 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:19:55.983 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:19:58.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:19:58.432 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:20:00.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:20:02.897 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:20:03.328 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:20:05.340 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:20:07.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:20:07.781 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:20:10.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:20:12.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:20:12.649 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:20:14.655 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:20:17.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:20:17.151 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:20:19.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:20:21.611 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:20:22.061 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:20:24.086 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:20:26.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:20:26.530 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:20:29.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:20:31.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:20:31.520 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:20:33.537 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:20:33.650 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:20:33.650 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:20:36.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:20:36.148 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:20:38.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:20:40.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:20:41.225 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:20:43.238 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:20:43.349 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:20:45.369 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:20:47.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:20:47.862 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:20:50.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:20:52.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:20:52.960 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:20:54.973 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:20:55.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:20:57.090 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:20:59.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:21:01.529 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:21:04.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:21:11.076 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:21:13.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:21:15.541 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:21:18.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:21:20.044 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:21:22.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:21:24.494 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:21:26.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:21:28.989 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:21:31.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:21:33.503 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:21:33.631 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:21:37.635 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:21:40.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:21:43.083 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:21:45.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:21:48.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:21:49.058 [main] INFO  com.demo.baseutil.Basetest - xJbzdGyVabc typed into name is entered
14:21:51.068 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:21:53.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:22:06.544 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:22:09.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:22:11.212 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:22:13.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:22:15.672 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:22:18.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:22:20.365 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:22:22.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:22:24.821 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:22:27.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:22:32.321 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:22:34.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:22:35.674 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:22:38.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:22:44.339 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:22:46.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:22:47.643 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:22:50.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:22:56.170 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:22:58.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:22:59.510 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:23:01.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:23:07.954 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:23:10.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:23:11.248 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:23:13.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:23:19.656 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:23:21.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:23:22.952 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:23:25.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:23:31.419 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:23:33.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:23:34.703 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:23:37.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:23:43.211 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:23:45.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:23:46.487 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:23:48.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:23:54.979 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:23:57.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:23:58.284 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:24:00.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:24:06.787 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:24:09.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:24:10.085 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:24:12.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:24:18.784 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:21.154 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:31.184 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:24:33.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:24:33.686 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:24:33.695 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:24:33.695 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:24:33.696 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:24:33.696 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:24:37.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:24:37.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:24:37.756 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:24:37.758 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:24:40.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:24:40.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:24:40.582 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:24:44.667 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:44.667 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:48.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:50.230 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:25:00.252 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:25:02.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:25:08.846 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:25:11.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:25:13.293 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
14:25:16.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
14:25:18.017 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:25:20.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:25:22.490 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:25:24.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:25:24.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:25:25.326 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:25:25.327 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:25:27.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:25:27.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:25:28.204 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:25:30.216 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:25:32.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:25:34.681 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:25:37.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:25:37.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:25:37.710 [main] INFO  com.demo.baseutil.Basetest - 7037471691 typed into enter the Phone
14:25:40.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:25:43.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:25:45.268 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:25:47.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:25:47.836 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:25:50.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:25:52.234 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:25:54.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:25:56.709 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:25:59.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:26:01.397 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:02.201 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:03.698 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
