12:56:21.320 [main] INFO  com.demo.baseutil.Basetest - 
13:16:15.473 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
13:16:18.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
13:16:20.587 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:16:22.590 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
13:16:25.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
13:16:27.045 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
13:16:29.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
13:16:31.682 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
13:16:34.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
13:16:36.270 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
13:16:38.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
13:16:40.686 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
13:16:43.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
13:16:51.191 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
13:16:51.311 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
13:16:53.313 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
13:16:56.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
13:17:14.669 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
13:17:17.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
13:17:19.461 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
13:17:22.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
13:17:26.098 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
13:17:28.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
13:17:30.844 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
13:17:33.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
13:17:37.531 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
13:17:37.683 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
13:17:39.701 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
13:17:42.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
13:17:48.309 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:17:49.158 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:17:58.848 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:18:01.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:18:01.461 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:18:01.477 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:18:01.477 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:18:01.477 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:18:01.477 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:18:03.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:18:03.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:18:04.392 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:18:04.394 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:18:06.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:18:06.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:18:07.179 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:18:11.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:18:11.275 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:18:15.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:18:17.775 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:18:27.800 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:18:30.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:18:32.363 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:19:13.613 [main] ERROR com.demo.baseutil.Basetest - click on questionbank is not clickable
13:19:13.613 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on questionbank
13:19:55.202 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:19:55.715 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:20:03.306 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:20:05.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:20:05.650 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:20:05.663 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:20:05.663 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:20:05.663 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:20:05.663 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:20:08.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:20:08.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:20:08.710 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:20:08.710 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:20:11.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:20:11.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:20:11.486 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:20:15.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:20:15.567 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:20:19.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:20:21.726 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:20:31.748 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:20:34.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:20:40.430 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:20:43.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:20:45.471 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
13:20:48.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
13:20:50.539 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:20:53.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:20:55.134 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:20:57.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:20:57.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:20:57.907 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:20:57.907 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
13:21:00.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
13:21:00.756 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:21:01.172 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:21:03.183 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
13:21:05.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
13:21:07.675 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
13:21:10.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
13:21:10.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
13:21:10.552 [main] INFO  com.demo.baseutil.Basetest - 4313305107 typed into enter the Phone
13:21:13.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
13:21:16.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
13:21:18.159 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
13:21:20.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
13:21:20.643 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
13:21:23.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
13:21:25.194 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
13:21:27.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
13:21:29.743 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
13:21:32.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
13:21:34.666 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:21:35.151 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:21:36.111 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
