19:14:35.029 [main] INFO  com.demo.baseutil.Basetest - 
19:36:24.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:36:26.153 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:36:28.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:36:34.527 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:36:35.103 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:36:51.950 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:36:54.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:36:54.302 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:36:54.315 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:36:54.317 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:36:54.317 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:36:54.317 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:36:56.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:36:56.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:36:56.963 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:36:56.963 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:36:59.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:36:59.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:36:59.465 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:37:03.513 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:03.513 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:06.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:08.076 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:37:26.110 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:37:28.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:37:34.494 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:37:37.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:37:39.089 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:37:41.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:37:43.518 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:37:45.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:37:48.003 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:37:50.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:37:50.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:37:52.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:37:54.708 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:37:56.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:37:56.971 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:37:57.289 [main] INFO  com.demo.baseutil.Basetest - container288 typed into enter the container name
19:37:59.307 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:38:01.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:38:03.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:38:04.173 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:38:04.173 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:38:06.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:38:06.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:38:06.928 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:38:08.941 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:38:11.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:38:13.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:38:13.737 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:38:15.754 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:38:18.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:38:20.024 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:38:22.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:38:24.324 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:38:26.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:38:28.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:38:28.965 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:38:30.971 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:38:33.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:38:35.345 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:38:38.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:38:40.013 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:38:42.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:38:50.490 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:38:52.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:38:57.829 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:39:00.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:39:05.285 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:07.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:09.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:39:10.004 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
19:39:12.019 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:14.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:16.351 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:18.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:20.666 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:39:23.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:39:25.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:39:25.344 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:39:27.359 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:39:29.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:39:32.639 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:39:35.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:39:37.039 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:39:37.046 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:39:39.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:39:40.390 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:39:42.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:39:42.753 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:39:45.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:39:47.427 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:39:50.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:39:56.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:39:56.105 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:39:58.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:39:58.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:39:59.142 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:40:01.150 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:40:03.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:40:03.506 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:40:05.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:40:11.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:11.955 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:40:14.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:40:14.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:40:14.785 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:40:14.791 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:40:17.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:40:17.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:40:17.710 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:40:17.710 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:40:20.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:40:20.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:40:20.527 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:40:24.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:24.593 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:40:27.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:40:27.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:40:27.342 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:40:27.342 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:40:29.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:40:29.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:40:30.241 [main] INFO  com.demo.baseutil.Basetest - container288 typed into filed is entered
19:40:32.254 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:40:35.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:40:36.257 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:40:38.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:40:38.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:40:39.365 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:40:39.365 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:40:42.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:40:42.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:40:42.370 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:40:42.370 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:40:44.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:40:44.626 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:40:46.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:40:46.984 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:40:49.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:40:49.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:40:49.632 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:40:53.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:53.729 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:40:56.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:41:06.152 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:41:08.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:41:08.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:41:08.774 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into enter the productid
19:41:08.774 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:41:11.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:41:11.115 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:41:13.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:41:13.461 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:41:15.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:41:17.999 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:41:20.031 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:41:20.031 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:41:22.031 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:22.715 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:23.645 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
