12:45:55.242 [main] INFO  com.demo.baseutil.Basetest - 
13:07:15.643 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:07:15.643 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:07:15.643 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:07:17.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:07:17.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:07:18.379 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
13:07:18.379 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:07:20.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:07:20.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:07:21.040 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:07:25.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:25.126 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:07:28.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:07:31.888 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:07:41.916 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:07:44.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:07:46.387 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:07:48.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:07:50.969 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:07:53.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:07:55.425 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:07:57.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:07:59.830 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:08:02.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:08:04.317 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:08:06.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:08:08.712 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:08:11.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:08:13.148 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:08:15.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:08:15.704 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:08:18.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:08:20.129 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:08:20.466 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:08:22.473 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:08:24.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:08:26.996 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:08:29.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:08:31.397 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:08:31.787 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:08:33.805 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:08:36.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:08:36.296 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:08:38.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:08:40.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:08:41.048 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:08:43.058 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:08:43.223 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:08:43.223 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:08:45.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:08:45.730 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:08:48.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:08:50.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
13:08:50.681 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
13:08:52.688 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:08:55.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:08:55.128 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
13:08:57.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
13:08:59.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
13:08:59.925 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
13:09:01.938 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:09:04.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:09:04.297 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
13:09:07.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
13:09:09.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
13:09:09.647 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
13:09:11.655 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:09:14.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:09:14.011 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:09:16.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:09:18.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
13:09:18.975 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
13:09:20.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
13:09:21.074 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
13:09:21.074 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:09:23.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:09:23.410 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
13:09:25.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
13:09:27.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
13:09:28.233 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
13:09:30.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:09:30.308 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:09:32.322 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:09:34.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:09:34.726 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:09:37.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:09:39.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
13:09:39.722 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
13:09:41.736 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:09:41.828 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:09:43.838 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
13:09:46.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
13:09:48.280 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
13:09:50.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
13:09:57.786 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
13:10:00.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
13:10:02.269 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
13:10:04.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
13:10:06.703 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
13:10:09.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
13:10:11.238 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
13:10:13.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
13:10:15.736 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
13:10:18.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
13:10:20.190 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
13:10:20.299 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
13:10:24.304 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
13:10:26.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
13:10:29.870 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
13:10:32.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
13:10:35.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
13:10:35.598 [main] INFO  com.demo.baseutil.Basetest - ohoOaDksabc typed into name is entered
13:10:37.601 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
13:10:40.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
13:10:53.229 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:10:55.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:10:57.784 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:11:00.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:11:02.268 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:11:04.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:11:06.682 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:11:09.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:11:11.075 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:11:13.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:11:18.508 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:11:20.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:11:21.812 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:11:24.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:11:30.318 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:11:32.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:11:33.612 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:11:35.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:11:42.025 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:11:44.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:11:45.361 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:11:47.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:11:53.797 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:11:56.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:11:57.076 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:11:59.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:12:05.523 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:12:07.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:12:08.792 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:12:11.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:12:17.193 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:12:19.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:12:20.460 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:12:22.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:12:28.850 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:12:31.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:12:32.127 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:12:34.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:12:40.585 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:12:42.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:12:43.828 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:12:46.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:12:52.123 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:12:54.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:12:55.357 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:12:57.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:13:03.884 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:13:04.800 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:13:14.134 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:13:16.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:13:16.704 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:13:16.712 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:13:16.713 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:13:16.719 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:13:16.720 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:13:19.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:13:19.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:13:20.107 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:13:20.107 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:13:22.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:13:22.448 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:13:22.775 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:13:26.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:13:26.850 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:13:30.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:13:33.717 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:13:43.726 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:13:46.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:13:52.243 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:13:54.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:13:56.600 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
13:13:59.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
13:14:01.137 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:14:03.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:14:05.602 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:14:08.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:14:08.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:14:08.429 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:14:08.430 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
13:14:10.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
13:14:10.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:14:11.275 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:14:13.281 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
13:14:15.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
13:14:17.687 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
13:14:20.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
13:14:20.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
13:14:20.422 [main] INFO  com.demo.baseutil.Basetest - 9808292496 typed into enter the Phone
13:14:23.433 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
13:14:25.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
13:14:27.853 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
13:14:30.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
13:14:30.304 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
13:14:32.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
13:14:34.754 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
13:14:37.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
13:14:39.159 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
13:14:41.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
13:14:43.910 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:14:45.659 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:14:47.313 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
