14:39:22.079 [main] INFO  com.demo.baseutil.Basetest - 
14:58:08.937 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:58:11.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:58:13.925 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:58:28.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:30.034 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:58:32.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:58:37.563 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:58:39.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:58:41.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:58:44.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:58:44.323 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:58:46.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:58:46.736 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:58:49.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:58:49.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:58:49.351 [main] INFO  com.demo.baseutil.Basetest - wheat107684687187407541 typed into enter the product
14:58:49.351 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:58:51.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:58:51.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:58:54.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:58:54.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:58:56.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:58:56.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:58:58.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:58:58.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:58:59.131 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:58:59.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:59:01.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:59:12.201 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:12.201 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:59:14.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:59:14.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:59:14.871 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:59:17.887 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:59:20.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:59:20.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:59:20.427 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:59:20.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:59:22.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:59:22.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:59:23.162 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:59:23.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:59:25.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:59:27.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:59:29.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:59:35.889 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:59:37.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:59:37.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:59:40.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:59:40.273 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:59:42.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:59:42.518 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:59:44.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:59:44.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:59:45.108 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:59:45.108 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:59:47.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:59:47.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:59:49.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:59:49.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:59:52.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:59:52.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:59:52.457 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:59:52.457 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:59:54.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:59:54.818 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:59:55.162 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:59:55.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:59:57.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:59:57.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:59:57.899 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:59:57.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:00:00.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:00:00.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:00:00.773 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:00:02.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:00:02.797 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:00:05.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:00:14.425 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:14.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:00:16.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:00:16.855 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:00:17.214 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
15:00:21.225 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:00:23.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:00:25.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:00:28.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:00:28.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:00:28.451 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
15:00:32.474 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:00:34.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:00:39.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:00:43.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:00:43.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:00:43.728 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
15:00:45.741 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:00:45.819 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:00:47.843 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:00:50.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:00:56.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:58.459 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:01:00.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:01:26.773 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:01:27.414 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:01:36.985 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:01:39.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:01:39.335 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:01:39.335 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:01:39.335 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:01:39.335 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:01:39.335 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:01:41.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:01:41.764 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:01:42.072 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:01:42.072 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:01:44.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:01:44.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:01:44.622 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:01:48.681 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:48.681 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:01:51.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:01:53.465 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:02:07.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:09.544 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:02:11.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:02:16.904 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:02:19.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:02:24.415 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:02:26.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:02:40.219 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:02:42.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:02:44.584 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:02:46.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:02:48.974 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:02:51.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:02:53.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:53.423 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:02:55.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:02:57.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:02:58.106 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:03:04.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:06.196 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:03:08.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:03:10.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:03:10.935 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
15:03:15.940 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:03:18.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:03:23.307 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:03:25.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:03:27.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:03:27.638 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:03:29.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:03:36.067 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:36.067 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:03:38.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:03:52.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:54.439 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:03:56.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:04:01.898 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:04:04.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:04:09.308 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:11.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:15.889 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:18.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:20.181 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:24.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:26.785 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:04:29.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:04:35.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:35.216 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:04:37.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:04:39.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:04:40.028 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
15:04:42.053 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:42.053 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:04:44.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:04:46.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:04:46.638 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
15:04:51.650 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:04:53.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:04:56.007 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:04:58.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:05:00.420 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:05:00.420 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:05:02.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:05:08.828 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:08.828 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:05:11.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:05:25.190 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:05:27.202 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:05:29.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:05:34.639 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:05:37.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:05:42.108 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:05:44.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:05:48.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:05:50.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:05:52.997 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:05:55.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:05:57.483 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:05:59.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:06:05.805 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:05.805 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:06:08.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:06:10.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:06:10.465 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:06:12.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:06:12.496 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:06:14.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:06:16.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:06:17.259 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
15:06:22.269 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:06:24.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:06:26.804 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:06:29.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:06:31.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:06:31.266 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:06:33.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:06:39.756 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:39.756 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:06:42.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:06:56.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:58.373 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:07:01.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:07:06.051 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:07:08.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:07:13.596 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:07:16.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:07:20.495 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:07:22.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:07:24.980 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:07:27.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:07:29.480 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:07:31.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:07:37.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:37.977 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:07:40.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:07:42.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:07:42.742 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
15:07:44.773 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:44.773 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:07:47.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:07:49.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:07:49.547 [main] INFO  com.demo.baseutil.Basetest - 1100110023456 typed into process name Value is entered
15:07:54.562 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:07:56.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:07:58.922 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:08:01.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:08:03.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:08:03.384 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:08:05.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:08:11.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:11.895 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:08:14.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:08:16.661 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:17.412 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:28.538 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:08:31.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:08:31.063 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:08:31.072 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:08:31.072 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:08:31.072 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:08:31.072 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:08:33.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:08:33.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:08:33.930 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
15:08:33.931 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:08:36.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:08:36.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:08:36.441 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:08:40.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:08:40.504 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:08:43.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:08:45.746 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:09:05.845 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:09:08.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:09:10.273 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:09:12.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:09:14.664 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:09:17.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:09:19.026 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:09:21.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:09:21.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:09:23.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:09:25.862 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:09:28.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:09:28.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:09:28.748 [main] INFO  com.demo.baseutil.Basetest - container348348 typed into enter the container name
15:09:30.763 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:09:33.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:09:35.187 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:09:35.454 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:09:35.454 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:09:37.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:09:37.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:09:38.246 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:09:40.258 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:09:42.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:09:44.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:09:44.948 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:09:46.969 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:09:49.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:09:51.364 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:09:53.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:09:55.798 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:09:58.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:10:00.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:10:00.543 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:10:02.554 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:10:04.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:10:06.995 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:10:09.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:10:11.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:10:13.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:10:21.934 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:10:24.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:10:29.699 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:11:11.001 [main] ERROR com.demo.baseutil.Basetest - add new is clicked is not clickable
15:11:11.001 [main] ERROR com.demo.baseutil.Basetest - Unable to click on add new is clicked
15:11:52.545 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
