14:33:07.670 [main] INFO  com.demo.baseutil.Basetest - 
14:56:28.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
14:56:29.072 [main] INFO  com.demo.baseutil.Basetest - 1690010102410000001 typed into sscc is entered
14:56:32.078 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
14:56:34.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
14:56:36.509 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
14:56:36.596 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
14:56:36.597 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:56:39.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:56:44.300 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:46.395 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:47.655 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
