13:44:21.246 [main] INFO  com.demo.baseutil.Basetest - 
14:03:03.274 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:03:05.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:03:07.599 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:03:09.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:03:12.011 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:03:14.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:03:22.365 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:03:22.492 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:03:24.508 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:03:26.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:03:45.345 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:03:47.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:03:49.813 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:03:52.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:03:56.198 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:03:58.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:04:00.645 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:04:03.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:04:07.105 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:04:07.227 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:04:09.235 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:04:11.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:04:16.782 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:04:17.385 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:04:27.666 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:04:29.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:04:29.974 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:04:29.977 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:04:29.978 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:04:29.978 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:04:29.978 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:04:32.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:04:32.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:04:32.560 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
14:04:32.560 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:04:34.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:04:34.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:04:35.077 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:04:39.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:04:39.142 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:04:41.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:04:43.878 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:04:53.894 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:04:56.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:04:58.234 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:05:00.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:05:02.707 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:05:05.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:05:07.175 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:05:09.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:05:11.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:05:13.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:05:15.809 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:05:18.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:05:20.133 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
14:05:22.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
14:05:24.561 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:05:26.208 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:26.719 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:27.391 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
