17:57:22.282 [main] INFO  com.demo.baseutil.Basetest - 
18:25:16.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:25:16.867 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:25:19.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:25:21.231 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
18:25:23.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
18:25:23.917 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:25:25.203 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:25:48.828 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:25:51.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:25:51.120 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:25:51.124 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:25:51.124 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:25:51.124 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:25:51.124 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:25:53.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:25:53.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:25:53.628 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:25:53.628 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:25:55.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:25:55.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:25:56.088 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:26:00.167 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:00.167 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:26:02.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:26:05.512 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:26:23.548 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:26:27.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:26:33.380 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:26:35.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
18:26:37.748 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
18:26:40.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
18:26:42.309 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:26:44.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:26:49.653 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
18:26:51.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
18:26:54.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
18:26:54.329 [main] INFO  com.demo.baseutil.Basetest - rolename537 typed into rolename is entered
18:26:56.331 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
18:27:01.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
18:27:03.084 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
18:27:05.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
18:27:07.531 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:27:09.560 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:27:12.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:27:14.029 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:27:16.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:27:18.477 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
18:27:20.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
18:27:22.934 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
18:27:25.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
18:27:27.397 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
18:27:29.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
18:27:37.865 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
18:27:38.003 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
18:27:40.008 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
18:27:44.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
18:28:03.102 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
18:28:05.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
18:28:08.004 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
18:28:10.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
18:28:14.438 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
18:28:16.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
18:28:18.831 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
18:28:21.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
18:28:25.315 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
18:28:25.420 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
18:28:27.426 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
18:28:29.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
18:28:35.181 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:28:35.976 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:28:37.359 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
