16:31:25.732 [main] INFO  com.demo.baseutil.Basetest - 
16:51:43.734 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:51:43.734 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:51:46.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:51:46.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:51:46.218 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:51:50.264 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:50.264 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:51:53.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:51:55.391 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:52:13.420 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:52:15.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:52:21.905 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:52:24.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:52:26.272 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:52:28.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:52:30.837 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:52:33.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:52:35.358 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:52:37.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:52:37.688 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:52:40.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:52:42.069 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:52:44.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:52:44.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:52:44.643 [main] INFO  com.demo.baseutil.Basetest - container2 typed into enter the container name
16:52:46.659 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:52:48.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:52:50.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:52:51.293 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:52:51.294 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:52:53.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:52:53.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:52:53.919 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:52:55.927 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:52:58.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:53:00.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:53:00.441 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:53:02.455 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:53:04.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:53:06.829 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:53:09.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:53:11.216 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:53:13.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:53:15.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:53:15.715 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:53:17.724 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:53:20.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:53:22.039 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:53:24.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:53:26.333 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:53:28.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:53:36.730 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:53:39.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:53:44.626 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:53:47.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:53:52.137 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:53:54.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:53:56.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:53:56.674 [main] INFO  com.demo.baseutil.Basetest - F2PG10000864 typed into Saved Value is entered
16:53:58.687 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:01.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:03.043 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:54:05.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:54:07.364 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:54:09.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:54:11.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:54:11.961 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:54:13.973 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:54:16.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:54:19.477 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:54:21.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:54:23.779 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:54:23.779 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:54:26.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:54:27.230 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:54:29.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:54:29.694 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:54:32.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:54:34.030 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:54:36.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:54:42.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:42.486 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:54:44.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:54:44.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:54:45.099 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:54:47.110 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:54:49.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:54:49.576 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:54:51.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:54:58.008 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:58.008 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:55:00.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:55:00.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:55:00.784 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:55:00.784 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:55:03.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:55:03.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:55:03.464 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:55:03.464 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:55:05.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:55:05.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:55:06.156 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:55:10.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:10.236 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:55:12.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:55:12.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:55:12.958 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:55:12.958 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:55:15.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:55:15.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:55:15.651 [main] INFO  com.demo.baseutil.Basetest - container2 typed into filed is entered
16:55:19.666 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:55:22.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:55:23.081 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:55:25.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:55:25.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:55:25.673 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:55:25.673 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:55:27.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:55:27.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:55:28.370 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:55:28.370 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:55:30.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:55:30.745 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:55:33.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:55:33.070 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:55:35.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:55:35.481 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:55:35.777 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:55:39.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:39.844 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:55:42.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:55:52.307 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:56:33.572 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
16:56:33.573 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
16:57:14.939 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:57:15.302 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:57:28.922 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:57:31.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:57:31.290 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:57:31.297 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:57:31.297 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:57:31.297 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:57:31.297 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:57:33.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:57:33.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:57:33.776 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:57:33.777 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:57:36.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:57:36.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:57:36.244 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:57:40.309 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:57:40.309 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:57:42.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:57:44.968 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:58:02.982 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:58:05.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:58:11.427 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
16:58:13.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
16:58:15.734 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
16:58:18.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
16:58:20.189 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:58:22.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:58:24.594 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
16:58:27.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
16:58:29.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
16:58:29.815 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
16:58:31.818 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
16:58:34.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
16:58:36.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
16:58:36.501 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
16:58:38.505 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
16:58:40.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
16:58:42.843 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
16:58:45.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
16:58:47.345 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
16:58:49.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
16:58:51.803 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
16:58:54.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
16:58:56.113 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
16:58:58.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
16:59:00.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
16:59:00.875 [main] INFO  com.demo.baseutil.Basetest - abc240@yopmail.com typed into eamil is entered
16:59:02.885 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
16:59:05.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
16:59:07.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
16:59:07.837 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
16:59:11.846 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
16:59:14.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
16:59:16.181 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
16:59:18.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
16:59:20.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
16:59:20.808 [main] INFO  com.demo.baseutil.Basetest - 6358448823 typed into phnumber is entered
16:59:24.818 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
16:59:27.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
16:59:31.380 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:59:36.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:59:36.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:59:36.767 [main] INFO  com.demo.baseutil.Basetest - abc240@yopmail.com typed into email address is entered
16:59:36.767 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:59:40.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:59:43.299 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:59:45.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:59:47.714 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:59:50.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:59:52.562 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:59:54.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:59:54.820 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:59:55.014 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:59:55.014 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:59:57.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:59:57.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:59:57.491 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:59:59.519 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:59.519 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:00:01.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:00:03.857 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:00:06.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:00:06.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:00:06.519 [main] INFO  com.demo.baseutil.Basetest - abc240@yopmail.com typed into Email Id Entered
17:00:06.519 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:00:08.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:00:08.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:00:09.047 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:00:09.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:00:09.061 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:00:11.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:00:15.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:00:16.179 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:00:18.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:00:18.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:00:18.664 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:00:20.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:00:22.989 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:00:25.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:00:25.510 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:25.904 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:00:40.283 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:00:42.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:00:42.731 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:00:42.742 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:00:42.742 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:00:42.743 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:00:42.743 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:00:45.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:00:45.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:00:45.429 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:00:45.429 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:00:47.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:00:47.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:00:47.937 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:00:52.025 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:52.025 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:00:54.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:00:57.125 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:01:15.155 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:01:17.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:01:23.606 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:01:25.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:01:27.965 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
17:01:30.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
17:01:32.382 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:01:34.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:01:39.726 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
17:01:42.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
17:01:44.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
17:01:44.398 [main] INFO  com.demo.baseutil.Basetest - rolename12 typed into rolename is entered
17:01:46.414 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
17:01:48.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
17:01:50.745 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
17:01:53.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
17:01:55.145 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:01:57.166 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:01:59.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:02:01.471 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:02:03.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:02:05.949 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
17:02:08.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
17:02:10.370 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
17:02:12.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
17:02:14.642 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
17:02:17.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
17:02:25.024 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
17:02:25.157 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
17:02:27.166 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
17:02:29.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
17:02:38.604 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:02:47.632 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
17:02:49.116 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:02:49.600 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:02:50.436 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
