13:50:35.954 [main] INFO  com.demo.baseutil.Basetest - 
14:18:21.690 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
14:18:24.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
14:18:26.150 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
14:18:26.648 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
14:18:28.659 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
14:18:28.802 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
14:18:28.802 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:18:31.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:18:31.522 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
14:18:34.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
14:18:36.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
14:18:36.857 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
14:18:38.873 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:18:41.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:18:41.952 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
14:18:44.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
14:18:46.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
14:18:47.189 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
14:18:49.210 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:18:51.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:18:51.775 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
14:18:54.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
14:18:56.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
14:18:57.420 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
14:18:59.431 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:19:02.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:19:02.267 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:19:04.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:19:06.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
14:19:07.859 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
14:19:09.878 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
14:19:10.005 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
14:19:10.007 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:19:13.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:19:13.146 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
14:19:15.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
14:19:17.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
14:19:18.434 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
14:19:20.440 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:19:20.545 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:19:22.558 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
14:19:25.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
14:19:25.487 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
14:19:28.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
14:19:30.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
14:19:31.717 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
14:19:33.718 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
14:19:33.898 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
14:19:35.903 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
14:19:38.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
14:19:40.533 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
14:19:43.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
14:19:50.094 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
14:19:53.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
14:19:55.341 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
14:19:57.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
14:20:00.038 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
14:20:03.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
14:20:05.281 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
14:20:09.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
14:20:11.094 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
14:20:13.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
14:20:15.907 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
14:20:16.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
14:20:20.323 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
14:20:23.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
14:20:26.213 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
14:20:28.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
14:20:31.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
14:20:32.990 [main] INFO  com.demo.baseutil.Basetest - djurpXueabc typed into name is entered
14:20:35.003 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
14:20:37.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
14:20:50.800 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
14:20:54.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
14:20:56.096 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
14:20:58.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
14:21:00.923 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
14:21:03.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
14:21:05.953 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
14:21:09.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
14:21:11.241 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
14:21:13.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
14:21:19.073 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:21:21.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:21:22.514 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:21:25.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:21:31.503 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:21:34.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:21:35.262 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:21:38.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:21:44.376 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:21:46.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:21:47.678 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:21:50.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:21:56.262 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:21:58.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:21:59.555 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:22:02.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:22:08.581 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:22:10.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:22:11.896 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:22:14.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:22:20.699 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:22:23.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:22:24.054 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:22:26.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:22:32.670 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:22:35.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:22:36.264 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:22:38.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:22:44.816 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:22:47.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:22:48.575 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:22:51.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:22:57.263 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
14:22:59.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
14:23:00.635 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
14:23:03.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
14:23:09.607 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:11.183 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:12.934 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
