15:30:54.998 [main] INFO  com.demo.baseutil.Basetest - 
16:10:29.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:10:29.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:10:29.213 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:10:31.221 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:10:33.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:10:33.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:10:33.780 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:10:35.804 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:10:37.817 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:10:40.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:10:40.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:10:40.477 [main] INFO  com.demo.baseutil.Basetest - 1054335548161 typed into asn value is entered
16:10:42.483 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:10:44.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:10:44.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:10:45.071 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:10:47.100 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:10:49.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:10:49.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:10:49.661 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:10:49.661 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:10:51.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:10:51.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:10:52.201 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:10:54.208 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:10:56.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:10:56.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:10:56.802 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:10:58.821 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:11:01.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:11:23.265 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:11:25.266 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:11:27.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:11:32.754 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:11:35.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:11:40.155 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:42.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:44.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:11:44.650 [main] INFO  com.demo.baseutil.Basetest - F2PG10001057 typed into Saved Value is entered
16:11:46.664 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:49.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:51.017 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:11:53.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:11:55.276 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:11:57.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:12:01.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:12:01.782 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
16:12:03.791 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:12:06.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:12:09.668 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:12:11.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:12:13.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:12:14.211 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:12:17.215 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
16:12:17.306 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
16:12:20.314 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
16:12:22.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
16:12:24.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
16:12:24.810 [main] INFO  com.demo.baseutil.Basetest - 120004092410000019 typed into sscc is entered
16:12:27.822 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
16:12:30.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
16:12:32.089 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
16:12:32.163 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
16:12:32.163 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:12:34.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:12:39.559 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:39.953 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:12:48.272 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:12:50.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:12:50.521 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:12:50.521 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:12:50.521 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:12:50.521 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:12:50.521 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:12:52.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:12:52.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:12:53.046 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
16:12:53.046 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:12:55.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:12:55.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:12:55.484 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:12:59.525 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:59.525 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:13:02.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:13:04.621 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:13:14.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:13:14.757 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:13:19.765 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:13:22.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:13:27.119 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:13:29.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:13:34.443 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:13:36.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:13:40.732 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:13:43.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:13:51.335 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:13:53.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:13:55.667 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:13:57.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:13:59.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:14:00.226 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
16:14:02.232 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:14:04.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:14:06.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:14:06.781 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:14:14.782 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:14:17.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:14:22.041 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:14:24.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:14:26.334 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:14:26.335 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:14:28.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:14:30.602 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:14:30.694 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:14:30.694 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:14:33.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:14:43.024 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
16:14:43.134 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
16:14:48.147 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:14:50.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:14:55.538 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:14:57.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:15:02.884 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:15:05.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:15:09.173 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:15:11.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:15:19.737 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:15:21.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:15:28.012 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:15:30.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:15:32.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:15:32.524 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
16:15:34.536 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:15:36.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:15:38.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:15:39.166 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:15:47.169 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:15:49.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:15:54.408 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:15:56.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:15:58.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:15:58.659 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
16:16:00.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
16:16:02.970 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:16:03.044 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:16:07.053 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:16:09.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:16:16.378 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:16:18.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:16:23.783 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:16:26.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:16:31.097 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
16:16:33.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
16:16:37.356 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:39.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:16:48.945 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
16:16:51.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
16:16:53.331 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:16:55.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:16:57.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:16:57.854 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
16:16:59.855 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:17:02.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:17:04.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:17:04.360 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
16:17:09.373 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:17:11.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:17:16.618 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:17:18.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:17:20.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:20.923 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:17:23.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
16:17:25.181 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:17:25.266 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:17:25.266 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:17:27.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:17:33.701 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:17:34.087 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:17:52.186 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:17:54.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:17:54.443 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:17:54.443 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:17:54.443 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:17:54.443 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:17:54.443 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:17:56.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:17:56.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:17:56.979 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
16:17:56.979 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:17:59.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:17:59.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:17:59.451 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:18:03.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:18:03.500 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:18:06.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:18:08.174 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:18:18.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
16:18:18.272 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
16:18:18.272 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:18:20.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:18:25.587 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:18:27.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:18:32.949 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:18:35.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:18:40.231 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:18:42.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:18:44.817 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:18:47.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:18:49.846 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:18:52.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:18:54.135 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:18:54.391 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
16:18:59.396 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:19:01.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:19:07.629 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:19:09.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:19:09.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:19:10.099 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:19:10.099 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:19:10.176 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:19:10.176 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:19:12.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:19:12.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:19:12.710 [main] INFO  com.demo.baseutil.Basetest - 120004092410000019 typed into sscc Value is entered
16:19:12.710 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:19:14.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:19:21.002 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:19:21.126 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:19:24.137 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:19:26.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:19:26.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:19:26.673 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:19:28.684 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:19:30.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:19:30.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:19:31.200 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:19:33.208 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:19:35.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:19:35.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:19:35.715 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:19:37.729 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:19:40.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:19:42.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:19:42.216 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:19:46.230 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:19:46.334 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:19:46.334 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:19:48.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:19:50.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:19:50.896 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:19:54.898 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:19:57.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:19:59.176 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:20:01.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:20:03.491 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:20:05.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:20:07.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:20:08.040 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:20:12.051 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:20:14.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:20:16.411 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:20:16.489 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:20:16.489 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:20:18.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:20:18.914 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:19.262 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:20:36.409 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:20:38.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:20:38.657 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:20:38.657 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:20:38.657 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:20:38.657 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:20:38.657 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:20:40.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:20:40.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:20:41.151 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
16:20:41.151 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:20:43.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:20:43.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:20:43.586 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:20:47.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:20:47.632 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:20:50.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:20:52.114 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:21:06.207 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:08.209 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:21:10.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:21:15.561 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:21:17.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:21:19.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:21:22.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:21:22.233 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:21:24.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:21:24.548 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:21:26.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:21:26.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:21:27.108 [main] INFO  com.demo.baseutil.Basetest - wheat1090 typed into enter the product
16:21:27.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:21:29.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:21:29.355 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:21:31.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:21:31.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:21:33.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:21:33.865 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:21:36.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:21:36.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:21:36.397 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:21:36.397 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:21:38.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:21:48.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:48.733 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:21:51.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:21:51.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:21:51.308 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:21:54.327 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
