09:42:23.707 [main] INFO  com.demo.baseutil.Basetest - 
10:10:18.425 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
10:10:21.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
10:10:21.040 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
10:10:23.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
10:10:25.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
10:10:26.301 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
10:10:28.314 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
10:10:28.494 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
10:10:28.494 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
10:10:31.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
10:10:31.264 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
10:10:33.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
10:10:35.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
10:10:36.677 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
10:10:38.691 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
10:10:41.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
10:10:41.481 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
10:10:44.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
10:10:46.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
10:10:46.712 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
10:10:48.718 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
10:10:51.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
10:10:51.416 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
10:10:53.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
10:10:56.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
10:10:56.623 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
10:10:58.631 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
10:11:01.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
10:11:01.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
10:11:03.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
10:11:05.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
10:11:06.619 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
10:11:08.624 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
10:11:08.747 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
10:11:08.747 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
10:11:11.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
10:11:11.434 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
10:11:14.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
10:11:16.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
10:11:16.914 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
10:11:18.929 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
10:11:19.099 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
10:11:21.113 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
10:11:23.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
10:11:23.898 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
10:11:26.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
10:11:28.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
10:11:29.380 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
10:11:31.392 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
10:11:31.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
10:11:33.534 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
10:11:36.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
10:11:38.228 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
10:11:40.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
10:11:47.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
10:11:50.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
10:11:52.861 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
10:11:55.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
10:11:57.589 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
10:12:00.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
10:12:02.552 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
10:12:05.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
10:12:07.379 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
10:12:10.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
10:12:12.156 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
10:12:12.323 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
10:12:16.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
10:12:19.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
10:12:22.278 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
10:12:24.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
10:12:27.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
10:12:28.469 [main] INFO  com.demo.baseutil.Basetest - jyAjZRFQabc typed into name is entered
10:12:30.473 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
10:12:33.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
10:12:46.273 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
10:12:49.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
10:12:51.303 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
10:12:54.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
10:12:56.140 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
10:12:58.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
10:13:00.719 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
10:13:03.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
10:13:05.322 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
10:13:08.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
10:13:20.640 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:13:23.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:13:24.183 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:13:27.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:13:33.085 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:13:35.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
10:13:36.607 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
10:13:39.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
10:13:45.252 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
10:13:47.148 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:13:49.217 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:14:15.585 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:14:18.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:14:19.073 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:14:19.101 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:14:19.102 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:14:19.105 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:14:19.105 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:14:22.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:14:22.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:14:23.286 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:14:23.287 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:14:25.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:14:25.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:14:26.339 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:14:30.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:14:30.422 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:14:35.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:14:37.652 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:14:47.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:15:29.233 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
10:15:29.250 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
10:16:13.185 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:16:14.381 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:16:15.160 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
