17:51:39.549 [main] INFO  com.demo.baseutil.Basetest - 
18:10:09.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:10:14.889 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:10:17.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:10:22.416 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:10:24.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:10:38.328 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:10:40.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:10:42.641 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:10:44.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:10:46.983 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:10:49.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:10:51.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:10:51.348 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:10:53.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:10:55.755 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:10:55.995 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
18:11:02.076 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:04.083 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:11:06.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:11:08.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:11:08.804 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:11:16.807 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:11:19.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:11:24.164 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:11:26.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:11:28.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:11:28.598 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:11:30.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:11:37.006 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:11:37.006 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:11:39.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:11:46.332 [main] INFO  com.demo.baseutil.Basetest - Validate process is clicked is clickable
18:11:48.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is clicked
18:11:50.688 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:11:53.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:11:58.103 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:12:00.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:12:04.921 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:12:07.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:12:09.206 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:12:11.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:12:13.549 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:12:15.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:12:21.943 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:21.943 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:12:24.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:12:26.239 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:12:26.692 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
18:12:28.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:12:28.728 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:12:31.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:12:33.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:12:33.557 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:12:38.559 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:12:40.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:12:42.936 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:12:45.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:12:47.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:12:47.280 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
18:12:49.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
18:12:55.659 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:12:55.659 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:12:57.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:13:00.221 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:13:01.016 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:13:14.331 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:13:16.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:13:16.732 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:13:16.738 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:13:16.738 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:13:16.740 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:13:16.740 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:13:18.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:13:18.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:13:19.285 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:13:19.286 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:13:21.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:13:21.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:13:21.814 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:13:25.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:13:25.854 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:13:28.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:13:32.333 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:13:39.346 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction
18:13:39.444 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to transaction completed
18:13:39.444 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:13:42.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:13:47.011 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:13:49.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:13:54.351 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:13:56.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:13:58.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:13:58.919 [main] INFO  com.demo.baseutil.Basetest - F2PG10000975 typed into Saved Value is entered
18:14:00.921 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:03.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:05.247 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:14:07.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:14:09.537 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:14:11.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:14:13.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
18:14:14.237 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
18:14:14.237 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:14:16.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:14:19.554 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:14:21.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:14:23.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:14:24.137 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:14:27.150 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
18:14:27.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
18:14:30.239 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
18:14:32.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
18:14:34.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
18:14:34.784 [main] ERROR com.demo.baseutil.Basetest -  Unable to type null into sscc is entered
18:14:35.014 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:35.632 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:14:50.428 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:14:52.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:14:52.789 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:14:52.793 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:14:52.793 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:14:52.793 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:14:52.793 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:14:55.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:14:55.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:14:55.402 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:14:55.402 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:14:57.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:14:57.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:14:57.929 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:15:01.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:01.986 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:15:04.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:15:06.910 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:15:24.923 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:15:27.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:15:33.333 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:16:03.936 [main] ERROR com.demo.baseutil.Basetest - User Management is clicked is not clickable
18:16:03.936 [main] ERROR com.demo.baseutil.Basetest - Unable to click on User Management is clicked
18:16:34.297 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:16:34.831 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:16:44.122 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:16:46.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:16:46.415 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:16:46.420 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:16:46.420 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:16:46.420 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:16:46.420 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:16:48.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:16:48.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:16:48.934 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:16:48.935 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:16:51.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:16:51.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:16:51.500 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:16:55.567 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:16:55.567 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:16:58.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:17:01.797 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:17:19.811 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:17:22.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:17:28.240 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
18:17:58.593 [main] ERROR com.demo.baseutil.Basetest - User Management is clicked is not clickable
18:17:58.593 [main] ERROR com.demo.baseutil.Basetest - Unable to click on User Management is clicked
18:18:29.225 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:18:29.943 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:18:31.335 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
