16:44:32.357 [main] INFO  com.demo.baseutil.Basetest - 
17:02:14.806 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:02:17.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:02:17.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:02:17.263 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:02:17.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:17.279 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:02:19.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:02:23.701 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:02:33.720 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:02:36.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:02:44.237 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:02:46.239 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:02:48.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:02:53.590 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:02:55.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:03:00.980 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:03.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:05.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:03:05.593 [main] INFO  com.demo.baseutil.Basetest - F2PG10000691 typed into Saved Value is entered
17:03:07.608 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:09.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:11.999 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:03:14.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:03:16.283 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:03:18.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:03:20.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:03:21.004 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:03:23.016 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:03:25.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:03:28.309 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:03:30.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:03:32.635 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:32.635 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:03:35.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:03:36.073 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
17:03:38.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
17:03:38.422 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:03:40.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:03:42.674 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:03:45.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:03:51.136 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:51.136 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:03:53.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:03:53.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:03:53.733 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:03:59.819 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:03:59.819 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:04:02.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:04:02.264 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
17:04:04.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
17:04:06.683 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:04:09.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:04:19.437 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:04:21.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:04:21.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:04:21.941 [main] INFO  com.demo.baseutil.Basetest - F2PG10000691 typed into enter the productid
17:04:21.941 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:04:24.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:04:24.741 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:04:27.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:04:27.006 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:04:29.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:04:31.477 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:04:33.502 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:04:33.502 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:04:35.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:04:40.890 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:04:43.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:04:45.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:04:45.538 [main] INFO  com.demo.baseutil.Basetest - F2PG10000691 typed into Saved Value is entered
17:04:47.540 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:04:49.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:04:51.825 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:04:54.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:04:56.168 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:04:58.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:05:00.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:05:01.013 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:05:03.022 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:05:05.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:05:09.332 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:05:12.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:05:14.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:14.436 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:05:17.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:05:19.013 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:05:19.295 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:05:24.304 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:05:27.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:05:29.314 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:05:31.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:05:31.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:05:32.195 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:05:37.205 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:05:39.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:05:39.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:39.649 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:05:42.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:05:44.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:05:44.619 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:05:47.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:50.691 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:50.691 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:05:53.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:05:55.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:05:55.345 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000021 typed into lotvalue is entered
17:05:57.359 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:05:59.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:06:01.738 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:04.771 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:06.803 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:10.837 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:12.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:14.990 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:06:17.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:06:19.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:06:19.661 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:06:23.664 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:06:26.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:06:28.265 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:06:30.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:06:32.660 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:06:34.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:06:37.011 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:06:39.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:06:42.360 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:06:44.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:06:47.737 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:06:50.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:06:52.389 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:06:54.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:06:56.965 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:06:59.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:07:02.283 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:07:04.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:07:06.659 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:07:09.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:07:09.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:09.197 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:07:11.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:07:11.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:07:12.200 [main] INFO  com.demo.baseutil.Basetest - test typed into container value is entered
17:07:17.215 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:07:19.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:07:21.629 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:07:23.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:07:23.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:07:24.146 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:07:26.159 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:07:28.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:07:28.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:07:28.906 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:07:30.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:30.930 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:07:32.512 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:33.089 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:33.781 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
