17:01:35.673 [main] INFO  com.demo.baseutil.Basetest - 
17:24:52.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
17:24:54.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
17:24:55.149 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
17:24:57.160 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
17:24:57.279 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
17:24:57.280 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:24:59.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:24:59.773 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
17:25:02.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
17:25:04.250 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
17:25:04.648 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
17:25:06.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:25:06.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:25:08.777 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
17:25:11.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
17:25:11.345 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
17:25:13.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
17:25:15.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
17:25:16.296 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
17:25:18.303 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
17:25:18.417 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
17:25:20.432 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
17:25:22.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
17:25:24.939 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
17:25:27.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
17:25:34.444 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
17:25:36.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
17:25:38.899 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
17:25:41.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
17:25:43.400 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
17:25:45.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
17:25:47.870 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
17:25:50.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
17:25:52.370 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
17:25:54.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
17:25:56.898 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
17:25:57.036 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
17:26:01.038 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
17:26:03.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
17:26:06.594 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
17:26:09.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
17:26:12.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
17:26:12.402 [main] INFO  com.demo.baseutil.Basetest - uddrykfbabc typed into name is entered
17:26:14.406 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
17:26:16.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
17:26:29.979 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
17:26:32.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
17:26:34.604 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
17:26:37.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
17:26:39.178 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
17:26:41.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
17:26:43.692 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
17:26:46.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
17:26:48.134 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
17:26:50.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
17:26:55.611 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:26:57.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:26:58.916 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:27:01.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:27:07.506 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:27:09.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:27:10.849 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:27:13.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:27:19.387 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:27:21.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:27:22.668 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:27:25.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:27:31.227 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:27:33.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:27:34.456 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:27:36.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:27:42.980 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:27:45.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:27:46.290 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:27:48.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:27:54.809 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:27:57.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:27:58.094 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:28:00.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:28:06.611 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:28:08.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:28:09.880 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:28:12.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:28:18.362 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:28:20.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:28:21.637 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:28:24.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:28:30.052 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
17:28:32.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
17:28:33.363 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
17:28:35.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
17:28:42.311 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:43.431 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:28:53.664 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:28:56.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:28:56.917 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:28:56.937 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:28:56.937 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:28:56.939 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:28:56.939 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:28:59.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:28:59.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:28:59.995 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:28:59.996 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:29:02.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:29:02.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:29:02.740 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:29:06.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:29:06.832 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:29:10.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:29:12.804 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:29:22.827 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:29:25.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:29:31.443 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:29:33.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:29:35.920 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
17:29:38.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
17:29:40.471 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:29:43.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:29:45.027 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
17:29:47.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
17:29:47.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
17:29:47.938 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
17:29:47.940 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
17:29:50.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
17:29:50.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:29:50.774 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:29:52.785 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
17:29:55.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
17:29:57.264 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
17:29:59.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
17:29:59.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
17:30:00.193 [main] INFO  com.demo.baseutil.Basetest - 8801510397 typed into enter the Phone
17:30:03.195 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
17:30:05.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
17:30:07.734 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
17:30:10.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
17:30:10.228 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
17:30:12.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
17:30:14.720 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
17:30:17.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
17:30:19.206 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
17:30:21.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
17:30:23.928 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:24.591 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:26.333 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
