19:15:34.094 [main] INFO  com.demo.baseutil.Basetest - 
19:39:56.613 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:39:58.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:40:21.086 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:40:23.092 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:40:25.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:40:30.491 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:40:32.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:40:37.897 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:40:40.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:40:42.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:40:42.506 [main] INFO  com.demo.baseutil.Basetest - F2PG10002455 typed into Saved Value is entered
19:40:44.515 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:40:46.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:40:51.897 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:40:54.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:40:56.205 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:40:58.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:41:03.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:41:04.015 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
19:41:06.030 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:41:08.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:41:14.429 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:41:16.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:41:18.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:41:19.098 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:41:22.113 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down
19:41:22.203 [main] INFO  com.demo.baseutil.Basetest - Scroll till the sscc is scrolled down completed
19:41:25.218 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
19:41:27.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
19:41:29.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
19:41:29.834 [main] INFO  com.demo.baseutil.Basetest - 1690003102410000003 typed into sscc is entered
19:41:32.848 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
19:41:35.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
19:41:37.174 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
19:41:37.269 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
19:41:37.269 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:41:39.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:41:44.746 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:45.536 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:41:46.894 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
