14:28:20.359 [main] INFO  com.demo.baseutil.Basetest - 
14:53:52.564 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:53:54.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:53:54.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:53:55.351 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:53:57.357 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:53:59.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:53:59.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:54:00.078 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:54:02.103 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:04.126 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:54:06.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:54:06.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:54:07.087 [main] INFO  com.demo.baseutil.Basetest - 8009869619380 typed into asn value is entered
14:54:09.104 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:54:11.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:54:11.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:54:11.849 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:54:13.870 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:54:16.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:54:16.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:54:16.598 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:54:16.599 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:54:19.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:54:19.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:54:19.401 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:54:21.409 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:54:23.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:54:23.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:54:24.262 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
14:54:26.295 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:54:28.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:54:39.257 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:41.291 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:54:42.387 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
