13:44:15.274 [main] INFO  com.demo.baseutil.Basetest - 
14:06:14.190 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:06:14.190 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:06:14.190 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:06:21.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:06:21.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:06:28.193 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:06:28.194 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:06:33.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:06:33.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:06:35.059 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:39.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:39.140 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:06:43.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:06:47.783 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:07:05.861 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:07:10.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:07:16.584 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:07:20.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:07:22.270 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
14:07:24.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
14:07:26.915 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:07:31.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:07:33.764 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
14:07:36.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
14:07:38.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
14:07:39.092 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
14:07:41.096 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
14:07:43.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
14:07:45.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
14:07:45.830 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
14:07:47.856 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:07:52.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:07:54.418 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:07:57.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:07:59.255 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
14:08:04.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
14:08:06.414 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
14:08:08.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
14:08:10.990 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
14:08:14.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
14:08:16.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
14:08:16.813 [main] INFO  com.demo.baseutil.Basetest - abc760@yopmail.com typed into eamil is entered
14:08:18.818 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
14:08:21.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
14:08:23.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:08:24.674 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:08:28.684 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
14:08:32.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
14:08:34.960 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
14:08:37.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
14:08:39.297 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
14:08:39.625 [main] INFO  com.demo.baseutil.Basetest - 4667928325 typed into phnumber is entered
14:08:43.635 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
14:08:46.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
14:08:51.254 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:08:57.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:08:57.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:08:58.907 [main] INFO  com.demo.baseutil.Basetest - abc760@yopmail.com typed into email address is entered
14:08:58.908 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:09:03.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:09:07.087 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:09:09.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:09:12.311 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:09:16.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:09:18.836 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:09:21.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:09:21.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:09:22.011 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:09:22.013 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:09:26.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:09:26.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:09:27.128 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:09:29.165 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:29.165 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:09:31.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:09:33.676 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:09:37.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:09:37.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:09:37.775 [main] INFO  com.demo.baseutil.Basetest - abc760@yopmail.com typed into Email Id Entered
14:09:37.786 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:09:41.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:09:41.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:09:42.359 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:09:42.376 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:42.376 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:45.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:48.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:49.419 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:09:52.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:09:52.644 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:09:52.644 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:09:56.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:09:58.120 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:10:01.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:10:01.789 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:03.960 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:10:22.076 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:10:24.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:10:25.167 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:10:25.201 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:10:25.201 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:10:25.201 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:10:25.201 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:10:29.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:10:29.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:10:29.481 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:10:29.481 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:10:32.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:10:32.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:10:35.451 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:39.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:39.985 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:44.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:47.299 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:11:05.363 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:11:09.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:11:16.158 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
14:11:22.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
14:11:24.428 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
14:11:27.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
14:11:30.019 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:11:35.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:11:40.691 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
14:11:45.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
14:11:47.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
14:11:48.245 [main] INFO  com.demo.baseutil.Basetest - rolename89 typed into rolename is entered
14:11:50.286 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
14:11:55.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
14:11:57.993 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
14:12:00.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
14:12:03.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:12:05.519 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
14:12:08.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
14:12:10.249 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
14:12:12.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:12:14.797 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:12:17.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:12:20.135 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:12:23.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:12:25.861 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:12:28.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:12:36.843 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:12:37.855 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:12:39.868 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:12:42.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:13:00.994 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:13:03.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:13:05.771 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:13:11.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:13:15.303 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:13:17.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:13:19.833 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:13:22.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:13:26.548 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:13:26.678 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:13:28.682 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:13:31.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:13:38.135 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:41.268 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:13:43.093 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
