15:33:12.083 [main] INFO  com.demo.baseutil.Basetest - 
15:56:06.116 [main] INFO  com.demo.baseutil.Basetest - product shared successful
15:56:06.472 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:56:09.149 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:56:30.624 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:56:33.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:56:33.468 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:56:33.482 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:56:33.482 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:56:33.484 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:56:33.484 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:56:36.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:56:36.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:56:36.703 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:56:36.704 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:56:39.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:56:39.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:56:39.490 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:56:43.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:43.563 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:56:47.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:56:49.601 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:56:59.649 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:57:02.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:57:11.649 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:57:13.651 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:57:16.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:57:22.299 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:57:25.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:57:30.560 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:38.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:52.465 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:57:54.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:57:59.243 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
15:58:04.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
15:58:06.277 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:58:08.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:58:12.589 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:58:12.589 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:58:15.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:58:17.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:58:17.613 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:58:25.078 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:58:27.091 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:58:29.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:58:31.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:58:32.091 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:58:40.107 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:58:43.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:58:48.403 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:58:50.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:58:52.949 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:58:52.949 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:58:55.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:59:01.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:01.629 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:59:04.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:59:12.320 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:59:15.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:59:22.270 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:29.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:34.010 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:36.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:38.612 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:59:41.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:59:44.440 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:59:48.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:59:56.051 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:59:56.051 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:00:03.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:00:05.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:00:05.839 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
16:00:07.880 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:00:07.883 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:00:10.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:00:12.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:00:12.913 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
16:00:17.931 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:00:20.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:00:22.425 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:00:24.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:00:26.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:00:26.919 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
16:00:29.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
16:00:36.850 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:36.850 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:00:40.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:00:43.159 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:00:45.911 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:02.471 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:01:05.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:01:05.112 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:01:05.121 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:01:05.121 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:01:05.121 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:01:05.121 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:01:07.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:01:07.478 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:01:08.099 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:01:08.100 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:01:10.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:01:10.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:01:11.033 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:01:15.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:15.089 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:01:18.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:01:21.506 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:01:41.292 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:01:43.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:01:50.080 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:01:52.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:01:54.644 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:01:57.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:01:59.819 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:02:02.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:02:04.610 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:02:07.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:02:07.247 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:02:09.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:02:11.935 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:02:14.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:02:14.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:02:15.509 [main] INFO  com.demo.baseutil.Basetest - container725725 typed into enter the container name
16:02:17.517 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:02:19.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:02:21.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:02:22.458 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:02:22.459 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:02:25.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:02:25.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:02:25.380 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:02:27.389 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:02:30.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:02:32.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:02:32.700 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:02:34.708 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:02:37.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:02:39.219 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:02:41.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:02:43.896 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:02:46.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:02:48.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:02:49.072 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:02:51.085 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:02:53.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:02:56.680 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:03:06.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:03:08.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:03:11.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:03:19.043 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:03:21.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:03:26.899 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:03:29.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:03:35.175 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:37.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:39.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:03:40.596 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
16:03:42.619 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:45.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:47.616 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:03:50.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:03:53.480 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:03:55.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:03:57.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:03:58.360 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:04:00.370 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:04:02.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:04:06.099 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:04:11.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:04:13.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:04:13.270 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:04:15.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:04:16.923 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
