12:15:25.257 [main] INFO  com.demo.baseutil.Basetest - 
12:34:58.981 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:35:01.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:35:09.296 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:35:09.422 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:35:11.429 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:35:13.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:35:32.519 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:35:34.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:35:37.001 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:35:39.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:35:43.350 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:35:45.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:35:47.807 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:35:50.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:35:54.268 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:35:54.375 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:35:56.380 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:35:58.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:36:03.966 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:36:04.565 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:36:13.529 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:36:15.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:36:15.842 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:36:15.850 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:36:15.851 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:36:15.851 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:36:15.851 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:36:18.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:36:18.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:36:18.451 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
12:36:18.451 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:36:20.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:36:20.778 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:36:20.981 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:36:25.064 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:36:25.064 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:36:27.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:36:30.355 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:36:40.372 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:36:42.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:36:44.818 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:36:47.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:36:49.355 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:36:51.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:36:53.856 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:36:56.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:36:58.281 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:37:00.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:37:02.657 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:37:05.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:37:07.052 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
12:37:09.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
12:37:11.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:37:13.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:37:13.717 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
12:37:16.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
12:37:18.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
12:37:18.429 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
12:37:20.442 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:37:22.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:37:24.814 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
12:37:27.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
12:37:29.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
12:37:29.478 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
12:37:31.488 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:37:33.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:37:33.885 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
12:37:36.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
12:37:38.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
12:37:38.481 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
12:37:40.491 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
12:37:40.581 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
12:37:40.581 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:37:43.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:37:43.001 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
12:37:45.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
12:37:47.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
12:37:47.774 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
12:37:49.778 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:37:52.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:37:52.168 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
12:37:54.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
12:37:56.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
12:37:57.020 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
12:37:59.021 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:38:01.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:38:01.455 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
12:38:03.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
12:38:05.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
12:38:06.322 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
12:38:08.339 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:38:10.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:38:10.714 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:38:13.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:38:15.062 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
12:38:15.408 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
12:38:17.421 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
12:38:17.512 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
12:38:17.512 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:38:19.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:38:19.986 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
12:38:22.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
12:38:24.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
12:38:24.761 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
12:38:26.771 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:38:26.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:38:28.857 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:38:31.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:38:31.249 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:38:33.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:38:35.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
12:38:35.898 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
12:38:37.904 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:38:38.020 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:38:40.025 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
12:38:42.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
12:38:44.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
12:38:46.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
12:38:53.847 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
12:38:56.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
12:38:58.294 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
12:39:00.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
12:39:02.666 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
12:39:05.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
12:39:07.050 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
12:39:09.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
12:39:11.495 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
12:39:13.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
12:39:15.969 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
12:39:16.057 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
12:39:20.070 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
12:39:22.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
12:39:25.537 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
12:39:27.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
12:39:30.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
12:39:31.228 [main] INFO  com.demo.baseutil.Basetest - jtukBqQjabc typed into name is entered
12:39:33.252 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
12:39:35.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
12:39:48.668 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:39:51.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:39:53.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:39:55.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:39:57.569 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:39:59.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:40:01.955 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:40:04.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:40:06.297 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:40:08.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:40:13.676 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:40:15.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:40:16.958 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:40:19.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:40:25.457 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:40:27.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:40:28.726 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:40:31.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:40:37.144 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:40:39.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:40:40.390 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:40:42.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:40:48.902 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:40:51.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:40:52.157 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:40:54.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:41:00.629 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:41:02.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:41:03.895 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:41:06.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:41:12.282 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:41:14.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:41:15.509 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:41:17.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:41:23.840 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:41:26.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:41:27.087 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:41:29.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:41:35.441 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:41:37.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:41:38.679 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:41:41.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:41:47.032 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:41:49.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:41:50.242 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:41:52.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:41:58.686 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:41:59.371 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:42:12.198 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:42:14.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:42:14.532 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:42:14.536 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:42:14.536 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:42:14.536 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:42:14.537 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:42:16.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:42:16.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:42:17.062 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:42:17.063 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:42:19.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:42:19.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:42:19.591 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:42:23.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:42:23.670 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:42:26.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:42:28.521 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:42:50.612 [main] ERROR com.demo.baseutil.Basetest - Scroll down failed
12:42:52.622 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:43:33.817 [main] ERROR com.demo.baseutil.Basetest - transaction is clicked is not clickable
12:43:33.817 [main] ERROR com.demo.baseutil.Basetest - Unable to click on transaction is clicked
12:44:15.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:15.772 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:44:16.822 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
