12:27:54.501 [main] INFO  com.demo.baseutil.Basetest - 
12:46:35.064 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:46:37.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:46:39.463 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:46:41.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
12:46:43.777 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:46:46.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:46:54.158 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:46:54.278 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:46:56.290 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:46:58.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:47:17.193 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:47:19.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:47:21.681 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:47:24.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:47:28.050 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:47:30.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:47:32.512 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:47:35.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:47:39.028 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:47:39.128 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:47:41.134 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:47:43.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:47:49.087 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:47:50.742 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:48:04.110 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:48:06.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:48:06.498 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:48:06.507 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:48:06.507 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:48:06.507 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:48:06.507 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:48:08.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:48:08.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:48:09.195 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
12:48:09.195 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:48:11.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:48:11.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:48:11.778 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:48:15.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:48:15.874 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:48:18.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:48:20.801 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:48:30.812 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:48:33.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:48:35.185 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:48:37.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:48:39.595 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:48:42.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:48:44.058 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:48:46.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:48:48.388 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:48:50.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:48:52.756 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:48:55.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:48:57.096 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
12:48:59.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
12:49:01.477 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:49:03.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:49:03.897 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
12:49:06.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
12:49:08.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
12:49:08.611 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
12:49:10.634 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:49:13.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:49:15.042 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
12:49:17.501 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
12:49:19.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
12:49:19.861 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
12:49:21.869 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:49:24.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:49:24.273 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
12:49:26.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
12:49:28.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
12:49:28.954 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
12:49:30.966 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
12:49:31.074 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
12:49:31.074 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:49:33.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:49:33.590 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
12:49:35.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
12:49:37.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
12:49:38.231 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
12:49:40.239 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:49:42.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:49:42.673 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
12:49:45.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
12:49:47.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
12:49:47.395 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
12:49:49.405 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:49:51.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:49:51.840 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
12:49:54.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
12:49:56.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
12:49:56.613 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
12:49:58.619 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:50:01.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:50:01.066 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:50:03.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:50:05.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
12:50:05.840 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
12:50:07.849 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
12:50:07.956 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
12:50:07.956 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:50:10.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:50:10.387 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
12:50:12.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
12:50:14.824 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
12:50:15.201 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
12:50:17.214 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:50:17.322 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:50:19.333 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:50:21.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:50:21.803 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:50:24.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:50:26.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
12:50:26.631 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
12:50:28.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:50:28.794 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:50:30.798 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
12:50:33.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
12:50:35.171 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
12:50:37.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
12:50:44.611 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
12:50:47.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
12:50:49.124 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
12:50:51.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
12:50:53.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
12:50:55.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
12:50:57.968 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
12:51:00.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
12:51:02.392 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
12:51:04.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
12:51:06.867 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
12:51:06.974 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
12:51:10.979 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
12:51:13.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
12:51:16.461 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
12:51:18.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
12:51:21.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
12:51:22.183 [main] INFO  com.demo.baseutil.Basetest - eifvzdKEabc typed into name is entered
12:51:24.196 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
12:51:26.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
12:51:39.699 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:51:42.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:51:44.307 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:51:46.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:51:48.739 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:51:51.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:51:53.167 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:51:55.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:51:57.591 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:52:00.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:52:05.039 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:52:07.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:52:08.307 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:52:10.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:52:16.800 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:52:19.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:52:20.071 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:52:22.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:52:28.516 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:52:30.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:52:31.808 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:52:34.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:52:40.189 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:52:42.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:52:43.471 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:52:45.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:52:51.856 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:52:54.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:52:55.089 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:52:57.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:53:03.534 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:53:05.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:53:06.788 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:53:09.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:53:15.295 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:53:17.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:53:18.558 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:53:20.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:53:26.990 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:53:29.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:53:30.204 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:53:32.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:53:38.641 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:53:40.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:53:41.887 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:53:44.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:53:50.431 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:53:51.192 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:54:03.906 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:54:06.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:54:06.237 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:54:06.239 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:54:06.239 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:54:06.240 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:54:06.240 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:54:08.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:54:08.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:54:08.758 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:54:08.758 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:54:11.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:54:11.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:54:11.313 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:54:15.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:15.394 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:54:18.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:54:20.346 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:54:30.364 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:54:32.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:54:38.842 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:54:41.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:54:43.309 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
12:54:45.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
12:54:47.938 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:54:50.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:54:52.406 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
12:54:54.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
12:54:54.813 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
12:54:55.105 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
12:54:55.105 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
12:54:57.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
12:54:57.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
12:54:57.805 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
12:54:59.811 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
12:55:02.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
12:55:04.233 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
12:55:06.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
12:55:06.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
12:55:07.008 [main] INFO  com.demo.baseutil.Basetest - 3969691071 typed into enter the Phone
12:55:10.014 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
12:55:12.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
12:55:14.465 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
12:55:16.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
12:55:16.866 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
12:55:19.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
12:55:21.316 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
12:55:23.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
12:55:25.766 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
12:55:28.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
12:55:30.312 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:55:30.756 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:55:31.803 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
