09:21:27.769 [main] INFO  com.demo.baseutil.Basetest - 
09:43:37.815 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:43:38.017 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:43:42.062 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:43:42.062 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:43:44.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:43:47.207 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:44:05.230 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:44:08.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:44:14.214 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
09:44:16.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
09:44:18.716 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
09:44:21.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
09:44:23.232 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:44:25.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:44:27.648 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
09:44:30.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
09:44:30.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
09:44:32.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
09:44:34.540 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
09:44:37.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
09:44:37.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
09:44:37.371 [main] INFO  com.demo.baseutil.Basetest - container143 typed into enter the container name
09:44:39.384 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
09:44:41.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
09:44:43.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
09:44:44.070 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
09:44:44.070 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
09:44:46.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
09:44:46.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
09:44:46.932 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
09:44:48.954 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
09:44:52.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
09:44:54.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
09:44:54.626 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
09:44:56.638 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
09:44:59.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
09:45:01.077 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
09:45:03.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
09:45:05.539 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
09:45:07.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
09:45:09.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
09:45:10.360 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
09:45:12.369 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
09:45:14.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
09:45:16.758 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
09:45:19.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
09:45:21.011 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
09:45:24.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
09:45:32.305 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
09:45:34.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
09:45:39.771 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
09:45:42.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
09:45:47.185 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:45:49.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:45:51.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
09:45:51.910 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
09:45:53.923 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:45:56.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:45:58.972 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
09:46:01.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
09:46:03.268 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
09:46:05.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
09:46:07.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
09:46:08.026 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
09:46:10.036 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
09:46:12.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
09:46:15.451 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
09:46:17.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
09:46:19.902 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:46:19.902 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
09:46:22.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
09:46:23.435 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
09:46:25.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
09:46:25.859 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
09:46:28.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
09:46:30.339 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
09:46:32.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
09:46:38.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:46:38.780 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
09:46:41.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
09:46:41.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
09:46:41.467 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
09:46:43.485 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
09:46:45.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
09:46:45.889 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
09:46:48.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
09:46:54.243 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:46:54.245 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
09:46:56.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
09:46:56.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
09:46:57.243 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
09:46:57.243 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
09:46:59.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
09:46:59.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
09:47:00.022 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
09:47:00.025 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
09:47:02.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
09:47:02.440 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
09:47:02.828 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
09:47:06.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:47:06.907 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
09:47:09.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
09:47:09.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
09:47:09.568 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
09:47:09.568 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
09:47:11.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
09:47:11.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
09:47:12.342 [main] INFO  com.demo.baseutil.Basetest - container143 typed into filed is entered
09:47:16.345 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
09:47:18.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
09:47:19.618 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
09:47:21.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
09:47:21.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
09:47:22.457 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
09:47:22.457 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
09:47:24.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
09:47:24.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
09:47:25.191 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
09:47:25.191 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
09:47:27.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
09:47:27.583 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
09:47:29.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
09:47:29.893 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
09:47:32.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
09:47:32.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
09:47:32.597 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
09:47:36.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:47:36.687 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
09:47:39.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
09:47:39.315 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:47:40.577 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:47:56.062 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:47:58.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:47:58.476 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:47:58.483 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:47:58.483 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:47:58.487 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:47:58.487 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:48:00.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:48:00.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:48:00.965 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:48:00.965 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:48:03.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:48:03.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:48:03.448 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:48:07.507 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:48:07.507 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:48:10.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:48:12.503 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:48:30.537 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:48:32.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:48:39.046 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
09:48:41.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
09:48:43.455 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
09:48:45.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
09:48:47.914 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:48:50.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:48:52.349 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
09:48:54.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
09:48:56.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
09:48:56.867 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
09:48:58.880 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
09:49:01.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
09:49:03.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
09:49:03.446 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
09:49:05.463 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
09:49:07.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
09:49:09.924 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
09:49:12.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
09:49:14.336 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
09:49:17.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
09:49:19.088 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
09:49:21.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
09:49:23.641 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
09:49:26.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
09:49:28.626 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
09:49:28.911 [main] INFO  com.demo.baseutil.Basetest - abc115@yopmail.com typed into eamil is entered
09:49:30.918 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
09:49:34.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
09:49:36.034 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
09:49:36.299 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
09:49:40.306 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
09:49:42.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
09:49:44.747 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
09:49:47.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
09:49:49.103 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
09:49:49.410 [main] INFO  com.demo.baseutil.Basetest - 7916820628 typed into phnumber is entered
09:49:53.422 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
09:49:55.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
09:49:59.959 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
09:50:05.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
09:50:05.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
09:50:05.400 [main] INFO  com.demo.baseutil.Basetest - abc115@yopmail.com typed into email address is entered
09:50:05.401 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
09:50:11.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
09:50:14.229 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
09:50:16.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
09:50:18.733 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
09:50:21.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
09:50:23.204 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
09:50:26.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
09:50:26.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
09:50:26.604 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
09:50:26.604 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
09:50:28.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
09:50:28.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
09:50:29.352 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
09:50:31.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:50:31.408 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
09:50:33.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
09:50:35.806 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:50:38.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:50:38.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:50:38.572 [main] INFO  com.demo.baseutil.Basetest - abc115@yopmail.com typed into Email Id Entered
09:50:38.572 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:50:40.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:50:40.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:50:41.236 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:50:41.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:50:41.258 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:50:44.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:50:47.292 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:50:48.302 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:50:50.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:50:50.801 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:50:50.801 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:50:54.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:50:56.216 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
09:50:58.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
09:50:58.617 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:50:59.832 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:51:14.331 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:51:16.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:51:16.731 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:51:16.737 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:51:16.738 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:51:16.738 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:51:16.738 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:51:19.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:51:19.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:51:19.402 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:51:19.403 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:51:21.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:51:21.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:51:21.875 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:51:25.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:51:25.953 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:51:28.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:51:31.153 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:51:49.177 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:51:51.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:51:57.685 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
09:52:00.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
09:52:02.581 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
09:52:05.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
09:52:07.023 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:52:09.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:52:14.440 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
09:52:16.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
09:52:18.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
09:52:19.147 [main] INFO  com.demo.baseutil.Basetest - rolename279 typed into rolename is entered
09:52:21.163 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
09:52:23.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
09:52:25.563 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
09:52:27.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
09:52:29.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:52:31.891 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
09:52:34.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
09:52:36.249 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
09:52:38.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
09:52:40.654 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
09:52:43.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
09:52:45.034 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
09:52:47.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
09:52:49.369 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
09:52:51.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
09:52:59.804 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
09:52:59.890 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
09:53:01.896 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
09:53:04.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
09:53:23.205 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
09:53:26.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
09:53:28.495 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
09:53:30.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
09:53:34.862 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
09:53:37.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
09:53:39.310 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
09:53:41.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
09:53:45.824 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
09:53:45.948 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
09:53:47.960 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
09:53:50.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
09:53:55.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:53:56.475 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:53:57.726 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
