18:59:38.088 [main] INFO  com.demo.baseutil.Basetest - 
19:28:27.499 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:28:30.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:28:30.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:28:30.633 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:28:32.654 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:28:35.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:28:35.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:28:35.395 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:28:37.421 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:39.429 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:28:41.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:28:41.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:28:42.114 [main] INFO  com.demo.baseutil.Basetest - 8860769125321 typed into asn value is entered
19:28:44.119 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:28:46.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:28:46.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:28:46.706 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:28:48.747 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:28:51.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
19:28:51.113 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:28:51.417 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
19:28:51.418 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:28:53.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:28:53.821 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:28:54.172 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:28:56.182 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:28:58.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:28:58.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:28:58.800 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:29:00.827 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:29:03.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:29:13.787 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:29:17.199 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:29:18.344 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
