15:03:10.038 [main] INFO  com.demo.baseutil.Basetest - 
15:29:51.276 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:29:53.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:29:53.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:29:54.026 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:29:56.039 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:29:58.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:29:58.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:29:58.840 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:30:00.854 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:30:02.869 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:30:05.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:30:05.243 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:30:05.825 [main] INFO  com.demo.baseutil.Basetest - 5710129415004 typed into asn value is entered
15:30:07.839 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:30:10.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:30:10.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:30:10.550 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:30:12.588 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:30:14.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:30:14.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:30:15.256 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:30:15.256 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:30:17.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:30:17.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:30:18.098 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:30:20.107 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:30:22.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:30:22.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:30:22.836 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:30:24.864 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:30:27.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:30:37.505 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:30:38.218 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:30:38.874 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
