14:11:38.983 [main] INFO  com.demo.baseutil.Basetest - 
14:30:00.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
14:30:02.217 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
14:30:04.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
14:30:06.638 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
14:30:08.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
14:30:10.996 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
14:30:13.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
14:30:21.432 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
14:30:21.558 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
14:30:23.574 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
14:30:26.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
14:30:44.692 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
14:30:47.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
14:30:49.253 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
14:30:51.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
14:30:55.806 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
14:30:58.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
14:31:00.261 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
14:31:02.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
14:31:06.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
14:31:06.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
14:31:08.867 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
14:31:11.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
14:31:16.688 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:17.466 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:18.621 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
