17:52:07.631 [main] INFO  com.demo.baseutil.Basetest - 
18:15:10.013 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:15:10.018 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:15:10.018 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:15:10.018 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:15:10.018 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:15:12.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:15:12.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:15:12.580 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
18:15:12.580 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:15:14.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:15:14.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:15:15.082 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:15:19.140 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:15:19.140 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:15:21.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:15:24.405 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:15:34.428 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:15:34.546 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:15:34.546 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:15:36.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:15:41.981 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:15:44.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:15:49.360 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:15:51.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:15:56.698 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:15:59.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:16:01.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:16:01.413 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
18:16:01.413 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:16:05.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:16:07.291 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:16:09.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:16:11.608 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
18:16:11.911 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
18:16:16.929 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:16:19.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:16:25.909 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:16:28.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:16:28.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:16:28.607 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:16:28.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:16:28.782 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:16:28.782 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:16:31.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:16:31.105 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:16:31.391 [main] INFO  com.demo.baseutil.Basetest - 340004092410000029 typed into sscc Value is entered
18:16:31.391 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:16:33.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:16:39.821 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:16:40.101 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:16:48.107 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:16:48.180 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:16:48.180 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:16:50.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:16:52.513 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:16:53.567 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:16:57.575 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:17:00.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:17:02.012 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:17:04.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:17:06.372 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:17:08.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:17:10.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:17:11.289 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:17:15.306 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:17:17.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:17:19.689 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:17:19.798 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:17:19.798 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:17:22.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:17:33.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:17:33.269 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:17:33.269 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:17:35.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:17:35.691 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:17:38.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:17:38.020 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:17:40.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:17:40.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:17:40.674 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into enter the productid
18:17:40.674 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:17:43.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:17:43.075 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:17:45.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:17:47.360 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
18:17:49.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
18:17:49.656 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
18:17:52.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
18:17:52.079 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:17:54.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:17:58.471 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:18:00.499 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:18:04.510 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:18:06.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:18:11.983 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:18:12.055 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:18:12.060 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:18:14.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:18:19.522 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:18:21.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:18:26.885 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:18:29.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:18:34.367 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:18:36.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:18:38.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:18:38.977 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
18:18:38.977 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:18:42.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:18:44.784 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:18:47.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:18:49.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:18:49.772 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
18:18:51.786 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:18:54.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:18:57.413 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:18:59.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:19:04.804 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:19:07.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:19:08.216 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:19:10.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:19:10.603 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:19:13.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:19:15.079 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:19:18.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:19:20.083 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:19:22.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:19:23.369 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:19:25.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:19:25.672 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:19:28.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:19:30.119 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:19:32.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:19:38.747 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:19:38.747 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:19:41.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:19:41.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:19:41.286 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:19:43.299 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:19:46.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
18:19:48.901 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
18:19:51.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
18:19:53.350 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
18:19:53.424 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
18:19:55.430 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:19:57.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:19:57.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:19:57.976 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:19:57.979 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:20:00.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:20:00.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:20:00.951 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:20:00.951 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:20:03.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
18:20:03.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
18:20:03.601 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
18:20:03.601 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:20:05.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:20:05.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:20:06.153 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:20:06.153 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
18:20:08.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
18:20:08.496 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
18:20:10.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
18:20:10.807 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:20:13.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:20:13.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:20:13.850 [main] INFO  com.demo.baseutil.Basetest - 341004092410000034 typed into lotvalue is entered
18:20:13.851 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:20:16.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
18:20:16.233 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
18:20:16.489 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
18:20:16.489 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
18:20:18.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
18:20:18.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
18:20:18.957 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
18:20:18.957 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:20:21.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:20:53.557 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:20:55.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:20:57.955 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:21:00.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:21:02.463 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:21:04.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:21:06.904 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:21:09.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:21:09.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:21:11.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:21:13.696 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:21:16.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:21:16.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:21:16.600 [main] INFO  com.demo.baseutil.Basetest - container4040 typed into enter the container name
18:21:18.607 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:21:20.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:21:22.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:21:23.306 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:21:23.306 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:21:25.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:21:25.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:21:26.139 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:21:28.149 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:21:31.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:21:33.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:21:33.865 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:21:35.876 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:21:38.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:21:40.166 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:21:42.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:21:44.927 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:21:47.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:21:49.400 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:21:50.124 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:21:52.135 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:21:54.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:21:56.470 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:21:58.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:22:00.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:22:03.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:22:15.669 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:22:15.777 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:22:15.777 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:22:18.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:22:18.240 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:22:20.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:22:20.592 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:22:22.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:22:22.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:22:23.314 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into enter the productid
18:22:23.314 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:22:27.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:22:29.435 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:22:31.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:22:35.896 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:22:37.917 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:22:41.932 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:22:44.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:22:49.412 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:22:51.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:22:56.778 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:22:59.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:23:01.477 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:03.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:05.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:23:05.975 [main] INFO  com.demo.baseutil.Basetest - F2PG10001058 typed into Saved Value is entered
18:23:07.990 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:10.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:12.346 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:23:14.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:23:16.606 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:23:18.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:23:21.029 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
18:23:21.547 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
18:23:23.557 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:23:25.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:23:29.895 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
18:23:32.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
18:23:34.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:23:34.204 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:23:36.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:23:38.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
18:23:38.844 [main] INFO  com.demo.baseutil.Basetest - ret123 typed into org value is entered
18:23:43.852 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
18:23:46.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
18:23:48.204 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:23:50.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:23:50.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
18:23:50.913 [main] INFO  com.demo.baseutil.Basetest - ret typed into location value is entered
18:23:55.920 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
18:23:58.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
18:23:58.508 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:23:58.508 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
18:24:01.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
18:24:03.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
18:24:03.751 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
18:24:06.757 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
18:24:06.881 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
18:24:06.881 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
18:24:09.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
18:24:18.415 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
18:24:21.422 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
18:24:23.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
18:24:25.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:24:26.516 [main] INFO  com.demo.baseutil.Basetest - 461004092410000035 typed into lotvalue is entered
18:24:28.523 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
18:24:30.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
18:24:32.781 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname
18:24:32.906 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to itemname completed
18:24:41.935 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:24:44.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:24:46.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:24:46.423 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:24:50.429 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
18:24:52.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
18:24:54.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:24:55.132 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:24:59.135 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
18:25:01.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
18:25:03.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
18:25:03.736 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
18:25:07.753 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
18:25:08.048 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
18:25:10.059 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
18:25:12.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
18:25:14.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
18:25:14.961 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
18:25:18.980 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
18:25:21.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
18:25:23.390 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
18:25:25.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
18:25:27.774 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
18:25:30.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
18:25:32.203 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:25:35.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:25:38.327 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:25:40.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
