12:26:42.880 [main] INFO  com.demo.baseutil.Basetest - 
13:00:24.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:00:24.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:00:25.200 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:00:25.200 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:00:27.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:00:27.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:00:27.977 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:00:32.050 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:00:32.050 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:00:35.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:00:37.486 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:00:47.499 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:00:50.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:00:58.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:00.143 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:01:02.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:01:07.911 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:01:10.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:01:15.481 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:01:17.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:01:31.389 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:01:33.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:01:35.870 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:01:38.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:01:40.419 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:01:42.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:01:44.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:01:44.959 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:01:47.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:01:49.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:01:49.919 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
13:01:56.019 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:01:58.026 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:02:00.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:02:11.859 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:02:14.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:02:19.420 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:02:21.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:02:23.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:02:23.964 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:02:26.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:02:32.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:02:32.387 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:02:34.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:02:48.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:02:50.955 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:02:53.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:02:58.493 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:03:01.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:03:06.030 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:03:08.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:03:12.826 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:03:15.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:03:17.221 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:03:19.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:03:21.796 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:03:24.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:03:30.325 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:03:30.325 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:03:32.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:03:34.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:03:35.076 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
13:03:37.123 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:03:37.123 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:03:39.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:03:41.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:03:41.930 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:03:46.936 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:03:49.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:03:51.512 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:03:53.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:03:55.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:03:55.996 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:03:58.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:04:04.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:04.518 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:04:07.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:04:21.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:04:23.263 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:04:25.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:04:30.843 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:04:33.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:04:38.377 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:40.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:45.191 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:47.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:49.557 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:04:51.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:04:53.894 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:04:56.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:05:02.518 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:02.518 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:05:05.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:05:07.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:05:07.476 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
13:05:09.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:05:09.499 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:05:11.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:05:13.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:05:14.414 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:05:19.420 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:05:21.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:05:23.887 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:05:26.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:05:28.338 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:05:28.338 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:05:30.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:05:36.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:36.917 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:05:39.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:05:53.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:05:55.417 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:05:58.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:06:03.197 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:06:05.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:06:10.832 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:06:13.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:06:18.160 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:06:20.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:06:22.738 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:06:25.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:06:27.329 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:06:29.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:06:35.891 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:06:35.891 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:06:38.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:06:40.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:06:40.677 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
13:06:42.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:06:42.708 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:06:45.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:06:47.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:06:47.862 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:06:52.877 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:06:55.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:06:57.360 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:06:59.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:07:01.829 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:07:01.829 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
13:07:04.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
13:07:10.512 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:10.512 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:07:13.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:07:15.389 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:07:16.304 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:07:30.713 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:07:33.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:07:33.232 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:07:33.236 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:07:33.236 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:07:33.236 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:07:33.236 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:07:36.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:07:36.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:07:36.442 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:07:36.442 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:07:39.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:07:39.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:07:40.283 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:07:44.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:07:44.360 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:07:48.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:07:50.403 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:08:08.442 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:08:10.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:08:17.036 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:08:19.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:08:21.613 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:08:24.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:08:29.212 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:08:31.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:08:36.700 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:08:39.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:08:39.216 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:08:41.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:08:43.754 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:08:46.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:08:46.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:08:46.939 [main] INFO  com.demo.baseutil.Basetest - containerr596596596 typed into enter the container name
13:08:48.957 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:08:51.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:08:53.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:08:53.946 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:08:53.946 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:08:56.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:08:56.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:08:56.915 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:08:58.938 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:09:01.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:09:03.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:09:03.732 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:09:05.740 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:09:08.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:09:10.200 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:09:12.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:09:14.659 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:09:17.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:09:19.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:09:19.756 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:09:21.768 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:09:24.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:09:26.143 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:09:28.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:09:30.627 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:09:33.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:09:44.059 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
13:09:44.185 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
13:09:44.185 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:09:46.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:09:51.915 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:09:54.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:09:59.486 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:10:01.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:10:05.983 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:10:08.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:10:10.456 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:10:12.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:10:14.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:10:15.381 [main] INFO  com.demo.baseutil.Basetest - F2PG10002551 typed into Saved Value is entered
13:10:17.382 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:10:19.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:10:21.887 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:10:24.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:10:26.357 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:10:28.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:10:30.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:10:31.203 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:10:33.217 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:10:35.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:10:37.557 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:10:40.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:10:42.122 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:10:42.122 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:10:44.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:10:45.781 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:10:48.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:10:48.239 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:10:50.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:10:52.721 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:10:55.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:11:01.347 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:01.347 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:11:03.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:11:03.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:11:04.226 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:11:06.235 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:11:08.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:11:08.734 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:11:11.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:11:17.317 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:17.317 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:11:19.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:11:19.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:11:20.594 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:11:20.594 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:11:23.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:11:23.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:11:23.598 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:11:23.598 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:11:26.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:11:26.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:11:26.540 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:11:30.622 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:11:30.622 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:11:33.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:11:33.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:11:33.638 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:11:33.638 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:11:36.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:11:36.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:11:36.501 [main] INFO  com.demo.baseutil.Basetest - containerr596596596 typed into filed is entered
13:11:40.507 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
13:11:42.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
13:11:43.908 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:11:46.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:11:46.334 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:11:46.659 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:11:46.659 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:11:49.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:11:49.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:11:49.508 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:11:49.508 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:11:51.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:11:51.920 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:11:54.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:11:54.368 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:11:56.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:11:56.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:11:57.466 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:12:01.580 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:12:01.580 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:12:04.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:12:20.023 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:12:22.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:12:34.592 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:12:37.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:12:43.089 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:12:45.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:12:47.560 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:12:50.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:12:55.135 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:12:57.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:13:02.672 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:13:05.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:13:05.133 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:13:07.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:13:09.570 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:13:12.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:13:12.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:13:12.702 [main] INFO  com.demo.baseutil.Basetest - containerr838383 typed into enter the container name
13:13:14.714 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:13:17.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:13:19.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:13:19.677 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:13:19.678 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:13:22.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:13:22.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:13:22.645 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:13:24.650 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
