13:33:59.036 [main] INFO  com.demo.baseutil.Basetest - 
13:58:24.172 [main] INFO  com.demo.baseutil.Basetest - Validate sscc is clicked is clickable
13:58:26.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc is clicked
13:58:28.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc is entered
13:58:29.457 [main] INFO  com.demo.baseutil.Basetest - 1690020092410000003 typed into sscc is entered
13:58:32.468 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is clicked is clickable
13:58:34.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is clicked
13:58:36.820 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled
13:58:37.003 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addd transaction button scrolled completed
13:58:37.004 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:58:39.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:58:44.723 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:46.447 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:58:47.791 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
