15:03:10.819 [main] INFO  com.demo.baseutil.Basetest - 
15:37:31.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
15:37:32.118 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
15:37:32.118 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
15:37:34.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
15:37:34.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
15:37:34.896 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
15:37:34.896 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
15:37:37.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
15:37:37.315 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
15:37:39.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
15:37:39.740 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:37:42.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:37:42.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:37:42.345 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:37:46.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:46.438 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:37:48.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:38:04.847 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:07.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:19.273 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:38:21.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:38:27.771 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:38:30.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:38:32.180 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:38:34.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:38:36.725 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:38:39.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:38:41.071 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:38:43.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:38:43.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:38:45.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:38:47.777 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:38:50.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:38:50.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:38:50.522 [main] INFO  com.demo.baseutil.Basetest - container980980980 typed into enter the container name
15:38:52.549 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:38:54.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:38:56.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:38:57.253 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:38:57.253 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:38:59.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:38:59.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:38:59.832 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:39:01.837 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:39:04.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:39:06.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:39:06.416 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:39:08.432 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:39:10.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:39:12.806 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:39:15.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:39:17.089 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:39:19.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:39:21.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:39:21.711 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:39:23.719 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:39:26.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:39:28.142 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:39:30.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:39:32.411 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:39:34.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:39:50.896 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:39:52.900 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:39:55.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:40:02.400 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:40:04.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:40:04.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:40:05.128 [main] INFO  com.demo.baseutil.Basetest - F2PG10002462 typed into enter the productid
15:40:05.128 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:40:07.415 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:40:07.415 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:40:09.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:40:09.814 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:40:12.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:40:14.287 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:40:16.322 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:40:20.330 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:40:22.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:40:27.833 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:40:30.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:40:35.302 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:37.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:39.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:40:40.157 [main] INFO  com.demo.baseutil.Basetest - F2PG10002462 typed into Saved Value is entered
15:40:42.162 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:44.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:46.475 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:40:48.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:40:50.795 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:40:53.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:40:55.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:40:55.465 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:40:57.480 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:40:59.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:41:03.830 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:41:06.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:41:08.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:41:08.240 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:41:10.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:41:12.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:41:12.912 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:41:17.926 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:41:20.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:41:23.214 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:41:25.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:41:25.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:41:25.754 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:41:30.761 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:41:33.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:41:33.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:41:33.187 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:41:35.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:41:37.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:41:37.813 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:41:40.817 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:41:40.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:41:40.943 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
15:41:43.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
15:41:52.528 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:41:55.534 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:41:57.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:41:59.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:42:00.341 [main] INFO  com.demo.baseutil.Basetest - 1691007102410000003 typed into lotvalue is entered
15:42:02.346 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:42:04.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:42:06.750 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
15:42:06.823 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
15:42:11.963 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
15:42:16.977 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
15:42:19.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
15:42:21.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
15:42:21.602 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
15:42:25.604 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:42:27.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:42:29.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:42:30.301 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:42:34.306 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:42:36.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:42:38.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:42:38.979 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:42:42.987 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:42:43.073 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:42:45.085 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:42:47.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:42:49.486 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:42:49.723 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:42:53.735 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:42:56.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:42:58.149 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:43:00.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:43:02.600 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:43:04.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:43:06.977 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:43:09.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:43:12.350 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:43:14.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:43:17.861 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:43:20.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:43:22.301 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:43:24.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:43:26.627 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:43:29.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:43:32.021 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:43:34.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:43:36.422 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:43:38.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:43:38.848 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:43:38.848 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:43:41.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:43:41.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:43:41.570 [main] INFO  com.demo.baseutil.Basetest - container980980980 typed into container value is entered
15:43:46.573 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:43:48.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:43:50.937 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:43:53.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:43:53.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:43:53.693 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:43:55.709 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:43:58.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:43:58.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:43:58.316 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:44:00.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:44:02.364 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:44:04.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:44:04.691 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:44:05.099 [main] INFO  com.demo.baseutil.Basetest - 4052153686054 typed into asn value is entered
15:44:07.107 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:44:09.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:44:09.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:44:09.904 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:44:11.940 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:44:14.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:44:14.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:44:14.648 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:44:14.648 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:44:16.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:44:16.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:44:17.208 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:44:19.211 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:44:21.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:44:21.540 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:44:21.817 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:44:23.857 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:44:26.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:44:48.352 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:50.357 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:44:52.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:44:57.774 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:45:00.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:45:05.284 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:07.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:09.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:45:09.965 [main] INFO  com.demo.baseutil.Basetest - F2PG10002462 typed into Saved Value is entered
15:45:11.973 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:14.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:19.374 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:21.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:23.829 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:45:26.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:45:31.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
15:45:31.415 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
15:45:33.427 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:45:33.777 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:45:34.376 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:45:35.283 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
