14:11:58.190 [main] INFO  com.demo.baseutil.Basetest - 
14:43:45.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:43:45.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:43:45.586 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:43:45.587 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:43:47.935 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:43:47.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:43:48.319 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:43:52.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:52.406 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:43:56.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:43:58.244 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:44:08.254 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:44:10.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:44:18.699 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:20.701 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:44:23.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:44:28.468 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:44:31.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:44:36.046 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:38.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:51.979 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:44:54.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:44:56.278 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:44:58.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:45:00.791 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:45:03.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:45:05.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:05.425 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:45:07.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:45:09.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:45:10.298 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:45:16.365 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:18.370 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:20.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:32.165 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:45:34.653 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:45:39.657 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:45:41.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:45:43.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:45:43.988 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:45:46.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:45:52.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:52.489 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:45:54.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:46:09.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:11.058 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:46:13.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:46:18.672 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:46:21.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:46:26.282 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:28.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:33.151 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:35.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:37.724 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:46:40.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:46:42.287 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:46:44.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:46:50.916 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:50.916 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:46:53.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:46:55.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:46:55.906 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:46:57.946 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:57.946 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:47:00.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:47:02.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:47:02.744 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:47:07.745 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:47:10.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:47:12.329 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:47:14.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:47:16.727 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:47:16.727 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:47:19.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:47:25.307 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:25.307 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:47:27.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:47:41.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:43.857 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:47:46.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:47:51.420 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:47:53.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:47:58.951 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:01.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:06.018 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:08.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:10.423 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:48:12.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:48:14.782 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:48:17.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:48:23.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:23.213 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:48:25.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:48:27.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:48:28.057 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:48:30.078 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:30.078 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:48:32.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:48:34.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:48:34.675 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:48:39.690 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:48:42.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:48:44.069 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:48:46.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:48:48.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:48:48.382 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:48:50.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:48:56.906 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:56.906 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:48:59.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:49:13.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:15.489 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:49:18.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:49:23.146 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:49:25.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:49:30.634 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:33.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:37.444 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:39.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:41.836 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:49:44.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:49:46.649 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:49:49.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:49:55.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:55.205 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:49:57.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:49:59.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:50:00.080 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:50:02.124 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:02.124 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:50:04.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:50:06.651 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:50:07.005 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:50:12.021 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:50:14.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:50:16.424 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:50:19.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:50:21.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:50:21.121 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:50:23.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:50:29.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:29.705 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:50:32.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:50:34.587 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:36.027 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:50.232 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:50:52.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:50:52.651 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:50:52.659 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:50:52.659 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:50:52.659 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:50:52.659 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:50:55.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:50:55.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:50:55.790 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:50:55.790 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:50:58.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:50:58.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:50:59.146 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:51:03.262 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:51:03.262 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:51:06.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:51:09.243 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:51:27.263 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:51:30.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:51:36.150 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:51:38.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:51:40.631 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:51:43.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:51:48.508 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:51:51.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:51:56.079 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:51:58.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:51:58.507 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:52:01.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:52:03.108 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:52:05.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:52:05.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:52:05.944 [main] INFO  com.demo.baseutil.Basetest - containerr813813813 typed into enter the container name
14:52:07.955 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:52:10.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:52:12.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:52:12.825 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:52:12.825 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:52:15.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:52:15.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:52:15.663 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:52:17.665 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:52:20.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:52:22.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:52:22.516 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:52:24.532 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:52:26.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:52:28.963 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:52:31.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:52:33.407 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:52:35.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:52:37.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:52:38.328 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:52:40.343 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:52:42.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:52:44.788 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:52:47.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:52:49.384 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:52:51.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:53:02.764 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:53:02.927 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:53:02.928 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:53:05.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:53:10.729 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:53:13.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:53:18.449 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:53:20.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:53:22.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:53:23.302 [main] INFO  com.demo.baseutil.Basetest - F2PG10002506 typed into Saved Value is entered
14:53:25.309 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:53:27.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:53:29.642 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:53:32.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:53:34.044 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:53:36.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:53:38.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:53:38.894 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:53:40.909 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:53:43.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:53:46.377 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:53:48.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:53:50.861 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:50.861 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:53:53.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:53:54.425 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:53:56.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:53:56.972 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:53:59.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:54:01.548 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:54:04.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:54:10.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:10.392 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:54:12.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:54:12.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:54:13.229 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:54:15.244 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:54:17.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:54:17.803 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:54:20.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:54:26.407 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:26.407 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:54:28.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:54:28.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:54:29.438 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:54:29.438 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:54:31.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:54:31.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:54:32.361 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:54:32.364 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:54:34.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:54:34.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:54:35.233 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:54:39.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:39.327 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:54:41.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:54:41.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:54:42.354 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:54:42.355 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:54:44.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:54:44.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:54:45.185 [main] INFO  com.demo.baseutil.Basetest - containerr813813813 typed into filed is entered
14:54:49.197 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:54:51.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:54:52.648 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:54:55.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:54:55.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:54:55.444 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:54:55.445 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:54:57.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:54:57.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:54:58.361 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:54:58.363 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:55:00.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:55:00.841 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:55:03.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:55:03.331 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:55:05.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:55:05.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:55:06.328 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:55:10.442 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:10.443 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:55:12.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:55:28.932 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:55:31.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:55:43.424 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:55:46.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:55:52.128 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:55:54.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:55:56.687 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:55:59.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:56:04.303 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:56:06.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:56:11.877 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:56:14.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:56:14.489 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:56:16.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:56:18.913 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:56:21.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:56:21.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:56:21.709 [main] INFO  com.demo.baseutil.Basetest - containerr285285285 typed into enter the container name
14:56:23.717 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:56:26.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:56:28.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:56:28.677 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:56:28.677 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:56:31.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:56:31.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:56:31.367 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:56:33.386 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:56:35.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:56:37.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:56:38.261 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:56:40.270 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
