17:15:51.961 [main] INFO  com.demo.baseutil.Basetest - 
17:39:29.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:39:29.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:39:29.745 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:39:34.760 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:39:37.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:39:37.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:39:37.239 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:39:39.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:39:41.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:39:42.087 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:39:45.102 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:39:45.271 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:39:45.272 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:39:48.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:39:57.728 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:40:00.740 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:40:03.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:40:05.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:40:05.837 [main] INFO  com.demo.baseutil.Basetest - 1781020092410000010 typed into lotvalue is entered
17:40:07.847 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:40:10.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:40:15.241 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
17:40:15.361 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
17:40:20.374 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:40:23.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:40:25.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:40:25.523 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:40:29.537 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
17:40:32.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
17:40:34.235 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:40:34.777 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:40:38.791 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:40:41.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:40:43.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:40:43.758 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:40:47.769 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:40:47.973 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:40:49.979 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:40:52.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:40:54.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:40:54.973 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:40:58.987 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:41:01.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:41:03.600 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:41:06.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:41:08.132 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:41:10.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:41:12.604 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:41:15.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:41:18.338 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:41:20.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:41:23.867 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:41:26.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:41:28.533 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:41:31.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:41:33.087 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:41:35.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:41:38.577 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:41:41.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:41:43.032 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:41:45.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:41:45.535 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:41:45.535 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
17:41:48.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
17:41:48.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
17:41:48.562 [main] INFO  com.demo.baseutil.Basetest - container346346 typed into container value is entered
17:41:53.570 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
17:41:56.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
17:41:58.141 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
17:42:00.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
17:42:00.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
17:42:01.158 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
17:42:03.176 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
17:42:05.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
17:42:05.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
17:42:06.286 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
17:42:08.326 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:10.364 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
17:42:12.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
17:42:12.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
17:42:13.389 [main] INFO  com.demo.baseutil.Basetest - 3833082622007 typed into asn value is entered
17:42:15.394 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
17:42:17.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
17:42:17.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
17:42:18.088 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
17:42:20.110 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
17:42:22.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
17:42:22.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:42:23.178 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
17:42:23.178 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
17:42:25.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
17:42:25.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
17:42:26.077 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
17:42:28.093 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
17:42:30.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
17:42:30.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
17:42:31.209 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
17:42:33.257 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
17:42:35.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
17:42:48.043 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:42:50.571 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:42:52.425 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
