11:16:09.411 [main] INFO  com.demo.baseutil.Basetest - 
11:38:43.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:38:43.027 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:38:45.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:38:45.788 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:38:48.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:38:48.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:38:49.229 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:38:49.229 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:38:51.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:39:04.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:04.260 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:39:06.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:39:06.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:39:07.877 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:39:10.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:39:14.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:39:14.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:39:15.226 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:39:15.227 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:39:18.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:39:18.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:39:18.842 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:39:18.842 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:39:21.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:39:23.571 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:39:26.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:39:32.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:34.710 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:39:34.711 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:39:38.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:39:38.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:39:41.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:39:41.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:39:43.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:39:43.836 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:39:44.339 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:39:44.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:39:46.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:39:46.930 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:39:49.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:39:49.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:39:52.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:39:52.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:39:53.554 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:39:53.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:39:56.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:39:56.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:39:57.376 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:39:57.376 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:40:01.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:40:01.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:40:02.899 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:40:02.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:40:05.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:40:05.693 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:40:06.459 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:40:08.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:40:08.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:40:12.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:40:31.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:40:31.187 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:40:34.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:40:34.926 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:40:36.422 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
11:40:40.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:40:43.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:40:45.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:40:48.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:40:48.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:40:49.156 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
11:40:53.164 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:40:56.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:41:01.086 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:41:04.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:41:04.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:41:05.138 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
11:41:07.144 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:41:07.367 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:41:09.372 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:41:12.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:41:18.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:41:20.505 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:41:23.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:42:00.031 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:20.819 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:39.587 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:42:43.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:42:43.912 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:42:50.542 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:42:50.542 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:42:50.544 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:42:50.544 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:42:54.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:42:54.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:42:56.701 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:42:56.702 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:43:00.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:43:00.853 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:43:02.517 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:43:06.749 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:43:06.749 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:43:16.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:43:24.082 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:43:54.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:43:56.370 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:43:59.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:44:04.925 [main] INFO  com.demo.baseutil.Basetest - Validate link share is clicked is clickable
11:44:08.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : link share is clicked
11:44:10.982 [main] INFO  com.demo.baseutil.Basetest - Validate shared radio is checked is clickable
11:44:15.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared radio is checked
11:44:15.367 [main] INFO  com.demo.baseutil.Basetest - Validate  Product id is checked is clickable
11:44:18.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on :  Product id is checked
11:44:20.666 [main] INFO  com.demo.baseutil.Basetest - Validate prolabel is checked is clickable
11:44:23.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : prolabel is checked
11:44:25.474 [main] INFO  com.demo.baseutil.Basetest - Validate orgid is checked is clickable
11:44:28.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgid is checked
11:44:30.700 [main] INFO  com.demo.baseutil.Basetest - Validate orglabel is checked is clickable
11:44:33.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orglabel is checked
11:44:37.727 [main] INFO  com.demo.baseutil.Basetest - Validate submit is checked is clickable
11:44:40.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is checked
11:44:42.967 [main] INFO  com.demo.baseutil.Basetest - product shared successful
11:44:44.367 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:44:54.227 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:45:21.389 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:45:25.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:45:25.393 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:45:25.414 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:45:25.415 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:45:25.420 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:45:25.420 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:45:29.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:45:29.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:45:30.143 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:45:30.144 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:45:33.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:45:33.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:45:33.805 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:45:37.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:45:37.950 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:45:42.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:45:45.035 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:46:00.290 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:46:02.296 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:46:04.528 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:46:07.098 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:46:26.354 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:46:29.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:46:29.794 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:46:29.808 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:46:29.808 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:46:29.809 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:46:29.809 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:46:33.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:46:33.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:46:34.043 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:46:34.043 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:46:36.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:46:36.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:46:37.050 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:46:41.130 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:46:41.131 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:46:45.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:46:48.678 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:47:08.882 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:47:11.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:47:13.954 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:47:17.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:47:19.263 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:47:22.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:47:24.472 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:47:27.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:47:27.876 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:47:30.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:47:32.866 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:47:35.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:47:35.575 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:47:36.470 [main] INFO  com.demo.baseutil.Basetest - container818818 typed into enter the container name
11:47:38.538 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:47:41.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:47:43.869 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:47:44.525 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:47:44.526 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:47:47.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:47:47.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:47:47.863 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:47:49.878 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:47:52.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:47:54.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:47:55.814 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:47:57.824 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:48:00.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:48:02.785 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:48:05.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:48:07.524 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:48:10.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:48:12.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:48:13.136 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:48:15.149 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:48:17.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:48:19.872 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:48:22.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:48:24.582 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:48:27.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:48:35.469 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:48:39.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:48:44.063 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:48:47.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:48:52.334 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:48:55.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:48:57.256 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:48:58.169 [main] INFO  com.demo.baseutil.Basetest - F2PG10002383 typed into Saved Value is entered
11:49:00.178 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:49:03.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:49:05.127 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:49:07.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:49:09.920 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:49:12.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:49:14.640 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:49:15.435 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
11:49:17.438 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:49:20.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:49:23.217 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:49:26.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:49:28.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:49:28.175 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:49:31.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:49:32.498 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
11:49:35.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
11:49:35.382 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:49:38.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:49:40.477 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:49:43.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:49:49.704 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:49:49.706 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:49:52.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:49:52.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:49:53.255 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:49:55.270 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:49:57.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:49:57.887 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
11:50:00.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
11:50:07.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:07.015 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
11:50:09.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
11:50:09.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
11:50:10.867 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
11:50:10.868 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
11:50:13.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
11:50:13.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
11:50:14.361 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
11:50:14.362 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
11:50:17.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
11:50:17.025 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
11:50:17.905 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
11:50:22.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:22.028 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
11:50:24.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
11:50:24.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:50:25.610 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
11:50:25.611 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
11:50:28.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
11:50:28.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
11:50:29.143 [main] INFO  com.demo.baseutil.Basetest - container818818 typed into filed is entered
11:50:33.153 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
11:50:35.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
11:50:36.871 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:50:39.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:50:39.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:50:40.134 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:50:40.136 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
11:50:42.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
11:50:42.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
11:50:43.856 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
11:50:43.857 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
11:50:46.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
11:50:46.774 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
11:50:49.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
11:50:49.540 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
11:50:52.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
11:50:52.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
11:50:53.511 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
11:50:57.677 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:57.679 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:51:00.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:51:22.675 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:51:26.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:51:28.432 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:51:32.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:51:34.769 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:51:38.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:51:40.869 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:51:44.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:51:44.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:51:47.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:51:49.687 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:51:52.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:51:52.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:51:53.441 [main] INFO  com.demo.baseutil.Basetest - container311311 typed into enter the container name
11:51:55.471 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:51:58.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:52:00.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:52:01.293 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:52:01.294 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:52:04.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:52:04.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:52:04.832 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:52:06.847 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:52:09.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:52:11.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:52:12.132 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:52:14.134 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:52:16.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:52:18.998 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:52:21.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:52:23.700 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:52:26.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:52:28.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:52:29.436 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
