19:14:11.486 [main] INFO  com.demo.baseutil.Basetest - 
19:37:57.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:37:57.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:37:58.314 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
19:38:00.334 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:38:03.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:38:12.446 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:14.468 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:38:44.461 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:38:47.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:38:47.214 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:38:47.244 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:38:47.246 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:38:47.246 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:38:47.246 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:38:50.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:38:50.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:38:50.889 [main] INFO  com.demo.baseutil.Basetest - retqa@yopmail.com typed into Email Id Entered
19:38:50.891 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:38:53.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:38:53.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:38:53.843 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:38:58.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:58.173 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:39:10.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:39:12.758 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:39:18.776 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:39:21.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:39:26.009 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:39:26.157 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:39:28.170 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:39:30.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:39:35.900 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:39:38.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:39:43.393 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:39:45.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:39:49.843 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:39:52.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:39:58.762 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:40:01.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
19:40:03.385 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:40:05.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:40:07.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:40:08.162 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
19:40:10.170 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:40:12.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:40:14.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:40:14.983 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
19:40:22.990 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:40:25.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:40:30.526 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:40:33.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:40:35.082 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:40:35.082 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
19:40:37.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
19:40:39.463 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
19:40:39.592 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
19:40:39.592 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:40:42.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:40:44.572 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:40:46.318 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:40:48.385 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
