13:19:06.191 [main] INFO  com.demo.baseutil.Basetest - 
13:41:05.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:41:07.217 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:41:17.218 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:41:19.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:41:21.648 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:41:24.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:41:26.243 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:41:28.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:41:30.778 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:41:33.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:41:35.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:41:39.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:41:41.833 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:41:46.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:41:49.077 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
13:41:52.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
13:41:54.603 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:41:59.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:41:59.464 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
13:42:02.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
13:42:04.828 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
13:42:06.997 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
13:42:09.034 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:42:12.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:42:14.496 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
13:42:17.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
13:42:19.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
13:42:20.922 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
13:42:22.932 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:42:25.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:42:25.882 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
13:42:29.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
13:42:32.027 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
13:42:32.696 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
13:42:34.713 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
13:42:35.222 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
13:42:35.222 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:42:38.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:42:38.542 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
13:42:41.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
13:42:43.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
13:42:44.919 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
13:42:46.951 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:42:50.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:42:50.205 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
13:42:52.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
13:42:54.754 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
13:42:55.428 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
13:42:57.450 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:43:01.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:43:01.997 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
13:43:05.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
13:43:07.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
13:43:08.836 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
13:43:10.864 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:43:15.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:43:15.779 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:43:18.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:43:20.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
13:43:21.551 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
13:43:23.609 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
13:43:24.165 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
13:43:24.165 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:43:27.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:43:27.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
13:43:30.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
13:43:32.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
13:43:33.717 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
13:43:35.734 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:43:36.038 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:43:38.050 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
13:43:41.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
13:43:41.319 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
13:43:45.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
13:43:47.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
13:43:48.940 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
13:43:50.943 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
13:43:51.293 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
13:43:53.316 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
13:43:58.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
13:44:00.133 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
13:44:02.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
13:44:09.562 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
13:44:11.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
13:44:13.948 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
13:44:16.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
13:44:18.338 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
13:44:20.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
13:44:22.747 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
13:44:25.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
13:44:27.116 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
13:44:29.520 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
13:44:31.531 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
13:44:31.634 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
13:44:35.647 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
13:44:38.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
13:44:41.043 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
13:44:43.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
13:44:46.404 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
13:44:46.732 [main] INFO  com.demo.baseutil.Basetest - YWxRHkfsabc typed into name is entered
13:44:48.744 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
13:44:51.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
13:45:04.250 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
13:45:06.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
13:45:08.860 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
13:45:11.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
13:45:13.268 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
13:45:15.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
13:45:17.756 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
13:45:20.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
13:45:22.150 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
13:45:24.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
13:45:29.516 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:45:31.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:45:32.774 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:45:35.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:45:41.277 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:45:43.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:45:44.575 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:45:46.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:45:52.947 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:45:55.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:45:56.241 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:45:58.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:46:04.640 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:46:06.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:46:07.926 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:46:10.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:46:16.377 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:46:18.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:46:19.691 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:46:22.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:46:28.164 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:46:30.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:46:31.427 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:46:33.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:46:39.882 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:46:42.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:46:43.190 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:46:45.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:46:51.606 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:46:53.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:46:54.848 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:46:57.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:47:03.211 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
13:47:05.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
13:47:06.467 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
13:47:08.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
13:47:15.222 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:16.016 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:47:26.005 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:47:28.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:47:28.579 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:47:28.585 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:47:28.586 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:47:28.586 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:47:28.586 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:47:31.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:47:31.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:47:31.596 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:47:31.596 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:47:34.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:47:34.077 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:47:34.411 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:47:38.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:47:38.491 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:47:41.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:47:43.494 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:47:53.510 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:47:56.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:48:02.249 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:48:04.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:48:06.659 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
13:48:09.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
13:48:11.216 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:48:13.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:48:15.733 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
13:48:18.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
13:48:18.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
13:48:18.533 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
13:48:18.536 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
13:48:21.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
13:48:21.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:48:21.470 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:48:23.489 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
13:48:25.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
13:48:27.824 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
13:48:30.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
13:48:30.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
13:48:31.203 [main] INFO  com.demo.baseutil.Basetest - 5397319903 typed into enter the Phone
13:48:34.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
13:48:36.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
13:48:38.692 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
13:48:41.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
13:48:41.193 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
13:48:43.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
13:48:45.547 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
13:48:48.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
13:48:50.110 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
13:48:52.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
13:48:55.511 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:57.691 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:48:59.327 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
