12:32:10.441 [main] INFO  com.demo.baseutil.Basetest - 
12:51:18.666 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
12:51:21.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
12:51:23.154 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
12:51:25.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
12:51:27.634 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
12:51:30.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
12:51:38.142 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
12:51:38.250 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
12:51:40.264 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
12:51:42.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
12:52:01.412 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
12:52:04.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
12:52:06.023 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
12:52:08.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
12:52:12.584 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
12:52:15.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
12:52:17.190 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
12:52:19.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
12:52:23.754 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
12:52:23.876 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
12:52:25.884 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
12:52:28.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
12:52:33.653 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:52:34.270 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:52:43.349 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:52:45.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:52:45.762 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:52:45.774 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:52:45.775 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:52:45.775 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:52:45.775 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:52:48.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:52:48.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:52:49.054 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
12:52:49.054 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:52:51.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:52:51.384 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:52:51.637 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:52:55.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:52:55.716 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:52:59.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:53:01.276 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:53:11.287 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:53:13.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:53:15.836 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:53:18.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:53:20.443 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:53:22.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:53:24.963 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:53:27.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:53:29.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:53:32.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:53:34.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:53:36.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:53:38.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
12:53:40.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
12:53:42.904 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:53:45.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:53:45.359 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
12:53:47.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
12:53:49.801 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
12:53:50.119 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
12:53:52.125 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:53:54.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:53:56.639 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
12:53:59.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
12:54:01.101 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
12:54:01.536 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
12:54:03.548 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:06.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:06.039 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
12:54:08.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
12:54:10.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
12:54:10.889 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
12:54:12.895 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
12:54:13.022 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
12:54:13.022 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:15.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:15.489 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
12:54:17.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
12:54:19.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
12:54:20.386 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
12:54:22.393 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:24.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:24.853 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
12:54:27.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
12:54:29.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
12:54:29.770 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
12:54:31.781 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:34.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:34.223 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
12:54:36.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
12:54:38.717 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
12:54:39.117 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
12:54:41.126 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:43.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:43.619 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:54:46.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:54:48.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
12:54:48.658 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
12:54:50.674 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit
12:54:50.798 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to submit completed
12:54:50.799 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:54:53.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:54:53.204 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
12:54:55.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
12:54:57.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
12:54:58.121 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
12:55:00.141 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:55:00.241 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:55:02.258 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
12:55:04.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
12:55:04.804 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
12:55:07.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
12:55:09.331 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
12:55:09.848 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
12:55:11.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
12:55:11.969 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
12:55:13.991 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
12:55:16.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
12:55:18.419 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
12:55:20.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
12:55:27.945 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
12:55:30.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check1
12:55:32.492 [main] INFO  com.demo.baseutil.Basetest - Validate click on check2 is clickable
12:55:35.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check2
12:55:37.081 [main] INFO  com.demo.baseutil.Basetest - Validate click on check3 is clickable
12:55:39.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check3
12:55:41.663 [main] INFO  com.demo.baseutil.Basetest - Validate click on check4 is clickable
12:55:44.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check4
12:55:46.250 [main] INFO  com.demo.baseutil.Basetest - Validate click on check5 is clickable
12:55:48.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on check5
12:55:50.816 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards
12:55:50.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to upwards completed
12:55:54.958 [main] INFO  com.demo.baseutil.Basetest - Validate click on subques is clickable
12:55:57.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subques
12:56:00.553 [main] INFO  com.demo.baseutil.Basetest - Validate click on name is clickable
12:56:03.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on name
12:56:06.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into name is entered
12:56:06.473 [main] INFO  com.demo.baseutil.Basetest - Yndhyojbabc typed into name is entered
12:56:08.475 [main] INFO  com.demo.baseutil.Basetest - Validate click on subsubmit is clickable
12:56:11.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on subsubmit
12:56:24.050 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
12:56:26.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
12:56:28.751 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
12:56:31.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
12:56:33.281 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
12:56:35.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
12:56:37.783 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
12:56:40.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
12:56:42.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
12:56:44.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
12:56:49.745 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:56:52.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:56:53.033 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:56:55.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:01.573 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:03.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:04.965 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:07.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:13.542 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:15.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:16.851 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:19.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:25.437 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:27.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:28.761 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:31.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:37.291 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:39.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:40.615 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:43.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:57:49.145 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:57:51.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:57:52.460 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:57:54.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:58:00.991 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:58:03.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:58:04.279 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:58:06.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:58:12.821 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:58:15.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:58:16.092 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:58:18.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:58:24.598 [main] INFO  com.demo.baseutil.Basetest - Validate quest is deleting is clickable
12:58:26.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : quest is deleting
12:58:27.945 [main] INFO  com.demo.baseutil.Basetest - Validate delyes is clicked is clickable
12:58:30.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : delyes is clicked
12:58:36.654 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:37.569 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:58:39.009 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
